# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135039.95340264565
# 
Resultados:
# tau_ns_=_(1.71+/-0.67)e+02
# dphi_rad_=_6.43+/-0.05
# SAR_W/g_=_114.51+/-47.89
# Hc_kA/m_=_8.20+/-1.73
# Mr_A/m_=_16.71+/-5.23
# Magnetizacion_max_emu/g_=_36+/-4
# Suceptibilidad_a_M=0_=_(2.413+/-0.410)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0018.txt	341.41	-8.01	28.23	12.98	38460.00	60.89	1.350439e+05	1.905683e+00	6.582946e+00	233.33	364.293739	4443	2.854e-03
135kHz_100dA_100Mss_bobN1LB97OH0019.txt	342.44	-7.20	24.59	13.13	38460.00	49.49	1.350439e+05	1.574970e+00	6.564726e+00	181.44	340.899251	4443	2.610e-03
135kHz_100dA_100Mss_bobN1LB97OH0020.txt	342.93	-6.76	24.35	16.11	38460.00	32.41	1.350135e+05	1.083436e+00	6.716164e+00	188.45	544.817066	4444	2.278e-03
135kHz_100dA_100Mss_bobN1LB97OH0021.txt	343.44	-6.44	26.66	16.55	38460.00	34.90	1.350135e+05	1.154555e+00	6.751123e+00	215.88	595.658659	4444	2.278e-03
135kHz_100dA_100Mss_bobN1LB97OH0022.txt	343.94	-6.14	25.66	16.47	38460.00	32.13	1.350439e+05	1.051504e+00	6.748298e+00	195.56	591.479547	4443	2.263e-03
135kHz_100dA_100Mss_bobN1LB97OH0023.txt	344.44	-5.79	23.72	14.58	38460.00	37.84	1.350439e+05	1.255279e+00	6.644572e+00	184.03	445.511010	4443	2.352e-03
135kHz_100dA_100Mss_bobN1LB97OH0024.txt	345.03	-5.38	24.01	15.15	38460.00	34.70	1.350439e+05	1.163997e+00	6.660579e+00	177.85	467.206469	4443	2.297e-03
135kHz_100dA_100Mss_bobN1LB97OH0049.txt	358.42	0.27	22.47	12.95	38460.00	43.10	1.350439e+05	1.402839e+00	6.567713e+00	163.28	344.709133	4443	2.505e-03
135kHz_100dA_100Mss_bobN1LB97OH0050.txt	359.03	0.51	23.25	10.52	38460.00	63.31	1.350135e+05	1.981702e+00	6.483968e+00	163.84	239.891113	4444	2.783e-03
135kHz_100dA_100Mss_bobN1LB97OH0051.txt	359.57	0.61	24.68	11.41	38460.00	61.23	1.350439e+05	1.935273e+00	6.515141e+00	184.47	278.405482	4443	2.857e-03
135kHz_100dA_100Mss_bobN1LB97OH0052.txt	360.08	0.72	25.06	10.85	38460.00	65.87	1.350439e+05	2.070184e+00	6.509482e+00	192.60	271.373962	4443	2.948e-03
135kHz_100dA_100Mss_bobN1LB97OH0053.txt	360.6	0.82	25.52	11.06	38460.00	68.62	1.350135e+05	2.145806e+00	6.505738e+00	196.34	266.729922	4444	3.003e-03
135kHz_100dA_100Mss_bobN1LB97OH0054.txt	361.14	0.94	23.19	10.27	38460.00	68.09	1.350439e+05	2.124967e+00	6.479264e+00	171.66	234.114802	4443	2.844e-03
135kHz_100dA_100Mss_bobN1LB97OH0055.txt	361.85	1.16	25.05	11.01	38460.00	67.66	1.350439e+05	2.126639e+00	6.502142e+00	191.54	262.277224	4443	2.958e-03
135kHz_100dA_100Mss_bobN1LB97OH0056.txt	362.52	1.30	24.71	10.49	38460.00	69.97	1.350439e+05	2.181553e+00	6.497292e+00	192.20	256.285731	4443	2.977e-03
135kHz_100dA_100Mss_bobN1LB97OH0057.txt	363.58	1.52	24.67	10.26	38460.00	70.57	1.350439e+05	2.220123e+00	6.483129e+00	182.84	238.853307	4443	3.034e-03
135kHz_100dA_100Mss_bobN1LB97OH0058.txt	364.09	1.62	24.53	10.56	38460.00	69.24	1.350439e+05	2.144413e+00	6.497760e+00	189.33	256.865814	4443	2.972e-03
135kHz_100dA_100Mss_bobN1LB97OH0059.txt	364.62	1.72	24.13	10.69	38460.00	66.96	1.350135e+05	2.092946e+00	6.501423e+00	187.85	261.383153	4444	2.927e-03
135kHz_100dA_100Mss_bobN1LB97OH0060.txt	365.14	1.83	25.78	10.72	38460.00	70.01	1.350439e+05	2.156088e+00	6.512491e+00	203.21	275.107439	4443	2.951e-03
135kHz_100dA_100Mss_bobN1LB97OH0061.txt	365.66	1.93	24.12	10.48	38460.00	68.05	1.350439e+05	2.113872e+00	6.495045e+00	184.31	253.505048	4443	2.986e-03
135kHz_100dA_100Mss_bobN1LB97OH0062.txt	366.17	2.05	24.71	10.56	38460.00	68.91	1.350439e+05	2.146828e+00	6.496506e+00	188.45	255.310654	4443	2.994e-03
135kHz_100dA_100Mss_bobN1LB97OH0063.txt	366.69	2.21	24.75	10.47	38460.00	71.96	1.350439e+05	2.236661e+00	6.493761e+00	193.85	251.929036	4443	2.981e-03
135kHz_100dA_100Mss_bobN1LB97OH0064.txt	367.18	2.34	26.02	11.11	38460.00	68.34	1.350439e+05	2.122161e+00	6.518181e+00	204.88	282.186891	4443	3.082e-03
135kHz_100dA_100Mss_bobN1LB97OH0065.txt	367.7	2.44	23.67	10.18	38460.00	69.72	1.350439e+05	2.167444e+00	6.482435e+00	177.89	238.002346	4443	2.923e-03
135kHz_100dA_100Mss_bobN1LB97OH0066.txt	368.2	2.52	24.33	10.43	38460.00	68.29	1.350439e+05	2.120116e+00	6.493537e+00	183.56	251.649690	4443	2.913e-03
135kHz_100dA_100Mss_bobN1LB97OH0067.txt	368.74	2.57	24.03	10.28	38460.00	70.32	1.350135e+05	2.166842e+00	6.486172e+00	181.09	242.587032	4444	2.865e-03
135kHz_100dA_100Mss_bobN1LB97OH0068.txt	369.32	2.70	23.90	10.87	38460.00	63.62	1.350135e+05	1.977584e+00	6.507032e+00	181.98	268.331139	4444	2.853e-03
135kHz_100dA_100Mss_bobN1LB97OH0069.txt	369.87	2.86	23.39	10.46	38460.00	67.82	1.350135e+05	2.089705e+00	6.491770e+00	179.39	249.470859	4444	2.881e-03
135kHz_100dA_100Mss_bobN1LB97OH0070.txt	370.39	2.94	22.81	9.89	38460.00	67.47	1.350135e+05	2.119345e+00	6.472730e+00	165.53	226.116934	4444	2.956e-03
135kHz_100dA_100Mss_bobN1LB97OH0071.txt	370.92	2.99	23.25	10.13	38460.00	66.72	1.350439e+05	2.089621e+00	6.481179e+00	170.43	236.462243	4443	2.905e-03
135kHz_100dA_100Mss_bobN1LB97OH0072.txt	371.43	3.04	23.52	10.19	38460.00	68.54	1.350439e+05	2.138359e+00	6.482511e+00	175.57	238.098533	4443	2.960e-03
135kHz_100dA_100Mss_bobN1LB97OH0073.txt	371.95	3.09	23.64	9.82	38460.00	72.65	1.350439e+05	2.249106e+00	6.474465e+00	177.30	228.237999	4443	3.010e-03
135kHz_100dA_100Mss_bobN1LB97OH0074.txt	372.47	3.19	22.40	9.89	38460.00	68.02	1.350439e+05	2.127059e+00	6.464947e+00	159.43	216.620389	4443	2.877e-03
135kHz_100dA_100Mss_bobN1LB97OH0075.txt	373.02	3.30	24.23	10.08	38460.00	72.95	1.350439e+05	2.246683e+00	6.483202e+00	185.09	238.944600	4443	3.017e-03
135kHz_100dA_100Mss_bobN1LB97OH0076.txt	374.09	3.41	24.00	10.14	38460.00	69.78	1.350439e+05	2.180823e+00	6.483388e+00	179.83	239.168628	4443	2.896e-03
135kHz_100dA_100Mss_bobN1LB97OH0077.txt	374.59	3.46	23.50	10.11	38460.00	70.28	1.350439e+05	2.178181e+00	6.486376e+00	182.26	242.836972	4443	2.881e-03
135kHz_100dA_100Mss_bobN1LB97OH0078.txt	375.11	3.52	22.55	9.46	38460.00	70.53	1.350439e+05	2.198899e+00	6.458281e+00	158.83	208.506031	4443	2.935e-03
135kHz_100dA_100Mss_bobN1LB97OH0079.txt	375.62	3.62	22.88	10.15	38460.00	66.15	1.350439e+05	2.067030e+00	6.485068e+00	171.86	241.224405	4443	2.853e-03
135kHz_100dA_100Mss_bobN1LB97OH0080.txt	376.14	3.71	24.09	10.07	38460.00	70.43	1.350439e+05	2.191313e+00	6.484228e+00	181.44	240.199817	4443	2.957e-03
135kHz_100dA_100Mss_bobN1LB97OH0081.txt	376.65	3.76	23.30	10.09	38460.00	70.35	1.350439e+05	2.178231e+00	6.483488e+00	179.70	239.286417	4443	2.906e-03
135kHz_100dA_100Mss_bobN1LB97OH0082.txt	377.17	3.82	23.80	10.12	38460.00	70.75	1.350439e+05	2.195372e+00	6.482800e+00	180.50	238.447159	4443	3.001e-03
135kHz_100dA_100Mss_bobN1LB97OH0083.txt	377.68	3.87	22.95	9.66	38460.00	71.54	1.350439e+05	2.234549e+00	6.470077e+00	172.16	222.872659	4443	2.878e-03
135kHz_100dA_100Mss_bobN1LB97OH0084.txt	378.2	3.94	24.56	10.19	38460.00	70.21	1.350439e+05	2.181513e+00	6.489162e+00	185.00	246.262973	4443	3.033e-03
135kHz_100dA_100Mss_bobN1LB97OH0085.txt	378.69	4.04	21.74	9.52	38460.00	69.95	1.350439e+05	2.172298e+00	6.458584e+00	157.18	208.875930	4443	2.798e-03
135kHz_100dA_100Mss_bobN1LB97OH0086.txt	379.19	4.12	21.91	9.30	38460.00	71.13	1.350439e+05	2.221120e+00	6.454587e+00	157.08	204.020120	4443	2.991e-03
135kHz_100dA_100Mss_bobN1LB97OH0087.txt	379.69	4.17	22.66	9.60	38460.00	70.39	1.350439e+05	2.202681e+00	6.462431e+00	162.83	213.553171	4443	2.923e-03
135kHz_100dA_100Mss_bobN1LB97OH0088.txt	380.2	4.22	22.27	9.25	38460.00	71.91	1.350439e+05	2.244776e+00	6.454485e+00	158.66	203.891366	4443	2.869e-03
135kHz_100dA_100Mss_bobN1LB97OH0089.txt	380.71	4.27	23.11	9.84	38460.00	69.40	1.350439e+05	2.174872e+00	6.469144e+00	166.73	221.739892	4443	2.935e-03
135kHz_100dA_100Mss_bobN1LB97OH0090.txt	381.22	4.34	22.72	9.54	38460.00	68.81	1.350439e+05	2.158176e+00	6.464275e+00	161.17	215.801907	4443	2.920e-03
135kHz_100dA_100Mss_bobN1LB97OH0091.txt	381.72	4.44	22.37	9.92	38460.00	66.04	1.350439e+05	2.061301e+00	6.476393e+00	164.11	230.595647	4443	2.766e-03
135kHz_100dA_100Mss_bobN1LB97OH0092.txt	382.23	4.52	22.45	9.63	38460.00	69.21	1.350439e+05	2.173711e+00	6.462710e+00	160.94	213.895862	4443	2.921e-03
135kHz_100dA_100Mss_bobN1LB97OH0093.txt	382.73	4.57	21.99	9.38	38460.00	70.15	1.350439e+05	2.186766e+00	6.457519e+00	157.27	207.580181	4443	2.899e-03
135kHz_100dA_100Mss_bobN1LB97OH0094.txt	383.26	4.60	21.87	9.73	38460.00	68.87	1.350439e+05	2.129533e+00	6.465756e+00	160.31	217.605057	4443	2.789e-03
135kHz_100dA_100Mss_bobN1LB97OH0095.txt	384.35	4.64	22.26	9.19	38460.00	72.90	1.350439e+05	2.259881e+00	6.452628e+00	158.02	201.641143	4443	2.923e-03
135kHz_100dA_100Mss_bobN1LB97OH0096.txt	384.85	4.69	22.88	9.28	38460.00	74.17	1.350439e+05	2.309218e+00	6.459860e+00	168.29	210.420056	4443	2.982e-03
135kHz_100dA_100Mss_bobN1LB97OH0097.txt	385.38	4.74	22.51	9.56	38460.00	70.02	1.350439e+05	2.182170e+00	6.462254e+00	161.16	213.338759	4443	2.886e-03
135kHz_100dA_100Mss_bobN1LB97OH0098.txt	385.89	4.79	22.17	9.30	38460.00	72.07	1.350439e+05	2.245333e+00	6.457716e+00	161.67	207.816284	4443	2.899e-03
135kHz_100dA_100Mss_bobN1LB97OH0099.txt	386.39	4.88	24.04	9.82	38460.00	73.79	1.350439e+05	2.277374e+00	6.482187e+00	186.68	237.691679	4443	3.053e-03
135kHz_100dA_100Mss_bobN1LB97OH0100.txt	386.91	4.98	22.87	9.56	38460.00	71.62	1.350439e+05	2.218677e+00	6.467884e+00	168.95	220.195981	4443	2.890e-03
135kHz_100dA_100Mss_bobN1LB97OH0101.txt	387.41	5.08	22.58	9.43	38460.00	71.73	1.350439e+05	2.224675e+00	6.464010e+00	165.89	215.476328	4443	2.883e-03
135kHz_100dA_100Mss_bobN1LB97OH0102.txt	387.91	5.18	21.52	9.41	38460.00	69.51	1.350439e+05	2.164527e+00	6.459232e+00	157.19	209.662534	4443	2.833e-03
135kHz_100dA_100Mss_bobN1LB97OH0103.txt	388.41	5.24	22.07	9.57	38460.00	69.50	1.350439e+05	2.175939e+00	6.461081e+00	159.66	211.911578	4443	2.864e-03
135kHz_100dA_100Mss_bobN1LB97OH0104.txt	388.9	5.29	22.31	9.81	38460.00	68.95	1.350135e+05	2.133015e+00	6.471242e+00	165.31	224.293502	4444	2.849e-03
135kHz_100dA_100Mss_bobN1LB97OH0105.txt	389.4	5.38	20.93	9.27	38460.00	68.58	1.350439e+05	2.125767e+00	6.455714e+00	151.32	205.388666	4443	2.719e-03
135kHz_100dA_100Mss_bobN1LB97OH0106.txt	389.92	5.48	22.37	9.55	38460.00	71.58	1.350439e+05	2.213072e+00	6.465770e+00	166.62	217.621327	4443	2.898e-03
135kHz_100dA_100Mss_bobN1LB97OH0107.txt	390.42	5.54	22.05	9.46	38460.00	71.94	1.350439e+05	2.208284e+00	6.461889e+00	162.76	212.894324	4443	2.931e-03
135kHz_100dA_100Mss_bobN1LB97OH0108.txt	390.91	5.59	22.84	9.73	38460.00	71.92	1.350439e+05	2.196464e+00	6.477889e+00	176.21	232.428427	4443	2.863e-03
135kHz_100dA_100Mss_bobN1LB97OH0109.txt	391.42	5.64	20.06	8.85	38460.00	69.85	1.350439e+05	2.176368e+00	6.437121e+00	138.37	182.877477	4443	2.753e-03
135kHz_100dA_100Mss_bobN1LB97OH0110.txt	391.92	5.69	21.55	9.02	38460.00	73.37	1.350439e+05	2.269155e+00	6.445595e+00	152.14	193.115752	4443	2.928e-03
135kHz_100dA_100Mss_bobN1LB97OH0111.txt	392.41	5.74	22.73	9.48	38460.00	73.16	1.350439e+05	2.244176e+00	6.472047e+00	174.70	225.277456	4443	2.948e-03
135kHz_100dA_100Mss_bobN1LB97OH0112.txt	392.92	5.79	21.49	9.16	38460.00	71.28	1.350439e+05	2.226292e+00	6.449254e+00	152.60	197.553322	4443	2.933e-03
135kHz_100dA_100Mss_bobN1LB97OH0113.txt	393.44	5.89	20.95	9.33	38460.00	69.70	1.350135e+05	2.171994e+00	6.450758e+00	150.18	199.371758	4444	2.804e-03
135kHz_100dA_100Mss_bobN1LB97OH0114.txt	394.47	6.05	21.17	9.69	38460.00	68.46	1.350439e+05	2.101321e+00	6.470251e+00	162.04	223.086556	4443	2.796e-03
135kHz_100dA_100Mss_bobN1LB97OH0115.txt	394.99	6.10	21.49	9.46	38460.00	70.20	1.350439e+05	2.151605e+00	6.464159e+00	160.58	215.657755	4443	2.794e-03
135kHz_100dA_100Mss_bobN1LB97OH0116.txt	395.5	6.15	20.34	8.74	38460.00	71.73	1.350439e+05	2.224488e+00	6.440514e+00	144.52	186.974504	4443	2.779e-03
135kHz_100dA_100Mss_bobN1LB97OH0117.txt	396.0	6.20	22.40	9.38	38460.00	70.27	1.350439e+05	2.169544e+00	6.469173e+00	166.35	221.770090	4443	2.923e-03
135kHz_100dA_100Mss_bobN1LB97OH0118.txt	396.5	6.25	22.32	9.70	38460.00	70.62	1.350439e+05	2.162494e+00	6.468432e+00	165.16	220.863844	4443	2.914e-03
135kHz_100dA_100Mss_bobN1LB97OH0119.txt	396.99	6.30	21.45	9.63	38460.00	67.55	1.350439e+05	2.079993e+00	6.465702e+00	156.54	217.536629	4443	2.784e-03
135kHz_100dA_100Mss_bobN1LB97OH0120.txt	397.49	6.35	22.63	9.90	38460.00	68.54	1.350439e+05	2.078180e+00	6.486043e+00	173.61	242.417943	4443	2.857e-03
135kHz_100dA_100Mss_bobN1LB97OH0121.txt	398.02	6.40	21.27	9.05	38460.00	70.74	1.350439e+05	2.198691e+00	6.452301e+00	153.44	201.242557	4443	2.885e-03
135kHz_100dA_100Mss_bobN1LB97OH0122.txt	398.61	6.46	21.79	9.25	38460.00	69.11	1.350135e+05	2.163098e+00	6.451338e+00	150.07	200.073517	4444	2.894e-03
135kHz_100dA_100Mss_bobN1LB97OH0123.txt	399.11	6.52	22.03	9.53	38460.00	71.40	1.350439e+05	2.184821e+00	6.472802e+00	170.75	226.196079	4443	2.899e-03
135kHz_100dA_100Mss_bobN1LB97OH0124.txt	399.6	6.62	22.56	10.15	38460.00	65.07	1.350439e+05	1.996232e+00	6.493915e+00	173.14	252.100202	4443	2.840e-03
135kHz_100dA_100Mss_bobN1LB97OH0125.txt	400.11	6.70	20.83	9.31	38460.00	66.85	1.350439e+05	2.089349e+00	6.451580e+00	145.20	200.364753	4443	2.728e-03
135kHz_100dA_100Mss_bobN1LB97OH0126.txt	400.61	6.70	21.16	9.26	38460.00	69.23	1.350439e+05	2.141607e+00	6.453386e+00	150.41	202.554418	4443	2.790e-03
135kHz_100dA_100Mss_bobN1LB97OH0127.txt	401.12	6.72	21.25	9.34	38460.00	68.65	1.350439e+05	2.123724e+00	6.463062e+00	157.54	214.315515	4443	2.798e-03
135kHz_100dA_100Mss_bobN1LB97OH0128.txt	401.64	6.83	22.03	9.46	38460.00	71.40	1.350439e+05	2.206238e+00	6.460535e+00	161.39	211.234565	4443	2.853e-03
135kHz_100dA_100Mss_bobN1LB97OH0129.txt	402.15	6.91	20.31	9.03	38460.00	68.12	1.350439e+05	2.116420e+00	6.452326e+00	147.72	201.263029	4443	2.718e-03
135kHz_100dA_100Mss_bobN1LB97OH0130.txt	402.66	6.97	21.68	9.59	38460.00	68.96	1.350439e+05	2.126238e+00	6.468821e+00	162.72	221.333788	4443	2.858e-03
135kHz_100dA_100Mss_bobN1LB97OH0131.txt	403.17	7.02	21.60	9.68	38460.00	66.74	1.350439e+05	2.069437e+00	6.467217e+00	157.02	219.378550	4443	2.808e-03
135kHz_100dA_100Mss_bobN1LB97OH0132.txt	403.69	7.07	21.54	9.39	38460.00	69.53	1.350439e+05	2.154771e+00	6.459268e+00	156.51	209.698924	4443	2.841e-03
135kHz_100dA_100Mss_bobN1LB97OH0133.txt	404.7	7.17	21.80	9.22	38460.00	70.15	1.350439e+05	2.190786e+00	6.456389e+00	156.55	206.199817	4443	2.941e-03
135kHz_100dA_100Mss_bobN1LB97OH0134.txt	405.22	7.22	20.61	8.87	38460.00	68.02	1.350439e+05	2.117641e+00	6.440384e+00	137.46	186.810285	4443	2.818e-03
135kHz_100dA_100Mss_bobN1LB97OH0135.txt	405.71	7.27	22.09	10.02	38460.00	65.30	1.350439e+05	2.011292e+00	6.482256e+00	164.92	237.765716	4443	2.838e-03
135kHz_100dA_100Mss_bobN1LB97OH0136.txt	406.22	7.32	20.62	9.00	38460.00	69.50	1.350439e+05	2.162500e+00	6.449551e+00	148.49	197.903303	4443	2.891e-03
135kHz_100dA_100Mss_bobN1LB97OH0137.txt	406.72	7.37	21.13	9.14	38460.00	69.28	1.350439e+05	2.155738e+00	6.451801e+00	150.01	200.631396	4443	2.825e-03
135kHz_100dA_100Mss_bobN1LB97OH0138.txt	407.22	7.42	21.43	9.35	38460.00	67.40	1.350439e+05	2.117737e+00	6.457553e+00	152.34	207.612418	4443	2.806e-03
135kHz_100dA_100Mss_bobN1LB97OH0139.txt	407.75	7.48	20.55	9.19	38460.00	67.32	1.350439e+05	2.082654e+00	6.452550e+00	145.56	201.536267	4443	2.762e-03
135kHz_100dA_100Mss_bobN1LB97OH0140.txt	408.27	7.53	23.72	10.62	38460.00	65.84	1.350439e+05	1.986538e+00	6.511290e+00	186.27	273.593508	4443	2.951e-03
135kHz_100dA_100Mss_bobN1LB97OH0141.txt	408.78	7.58	20.91	9.44	38460.00	65.81	1.350439e+05	2.039403e+00	6.463806e+00	151.91	215.214516	4443	2.723e-03
135kHz_100dA_100Mss_bobN1LB97OH0142.txt	409.3	7.63	21.70	10.02	38460.00	64.75	1.350439e+05	1.990849e+00	6.486252e+00	166.48	242.669959	4443	2.747e-03
135kHz_100dA_100Mss_bobN1LB97OH0143.txt	409.82	7.68	20.32	9.39	38460.00	63.75	1.350439e+05	1.976500e+00	6.461125e+00	145.06	211.956871	4443	2.750e-03
135kHz_100dA_100Mss_bobN1LB97OH0144.txt	410.32	7.73	20.88	10.12	38460.00	60.50	1.350439e+05	1.874591e+00	6.480205e+00	152.15	235.248812	4443	2.657e-03
135kHz_100dA_100Mss_bobN1LB97OH0145.txt	410.83	7.78	20.19	9.26	38460.00	64.63	1.350439e+05	2.005434e+00	6.455841e+00	142.86	205.529322	4443	2.705e-03
135kHz_100dA_100Mss_bobN1LB97OH0146.txt	411.34	7.83	22.06	10.21	38460.00	64.27	1.350439e+05	1.967590e+00	6.489311e+00	166.98	246.429466	4443	2.738e-03
135kHz_100dA_100Mss_bobN1LB97OH0147.txt	411.86	7.89	21.35	9.50	38460.00	67.42	1.350439e+05	2.095679e+00	6.464688e+00	156.85	216.289575	4443	2.799e-03
135kHz_100dA_100Mss_bobN1LB97OH0148.txt	412.37	7.94	20.97	9.97	38460.00	61.92	1.350439e+05	1.895093e+00	6.481641e+00	154.92	237.014211	4443	2.695e-03
135kHz_100dA_100Mss_bobN1LB97OH0149.txt	412.88	7.99	18.73	8.86	38460.00	64.39	1.350439e+05	2.006218e+00	6.435868e+00	126.52	181.355734	4443	2.631e-03
135kHz_100dA_100Mss_bobN1LB97OH0150.txt	413.37	8.04	20.41	9.52	38460.00	63.42	1.350439e+05	1.977910e+00	6.461434e+00	145.41	212.326205	4443	2.724e-03
135kHz_100dA_100Mss_bobN1LB97OH0151.txt	413.95	8.09	21.67	9.82	38460.00	65.30	1.350439e+05	2.006444e+00	6.482331e+00	164.59	237.853782	4443	2.736e-03
135kHz_100dA_100Mss_bobN1LB97OH0152.txt	414.94	8.10	20.17	9.29	38460.00	63.51	1.350743e+05	1.981217e+00	6.453335e+00	139.14	202.487118	4442	2.703e-03
135kHz_100dA_100Mss_bobN1LB97OH0153.txt	415.43	8.19	20.89	9.63	38460.00	64.92	1.350439e+05	1.998137e+00	6.470182e+00	154.03	222.991127	4443	2.821e-03
135kHz_100dA_100Mss_bobN1LB97OH0154.txt	415.93	8.29	21.01	9.42	38460.00	66.72	1.350439e+05	2.056713e+00	6.464918e+00	154.13	216.567697	4443	2.786e-03
135kHz_100dA_100Mss_bobN1LB97OH0155.txt	416.45	8.34	19.48	9.12	38460.00	64.07	1.350439e+05	1.979394e+00	6.454109e+00	139.60	203.428014	4443	2.637e-03
135kHz_100dA_100Mss_bobN1LB97OH0156.txt	416.94	8.39	20.59	9.38	38460.00	66.44	1.350439e+05	2.063304e+00	6.456634e+00	147.65	206.491976	4443	2.784e-03
135kHz_100dA_100Mss_bobN1LB97OH0157.txt	417.46	8.45	20.19	9.46	38460.00	63.67	1.350439e+05	1.957164e+00	6.464395e+00	146.25	215.935744	4443	2.654e-03
135kHz_100dA_100Mss_bobN1LB97OH0158.txt	417.96	8.50	21.12	9.56	38460.00	66.83	1.350439e+05	2.036054e+00	6.471348e+00	157.92	224.414989	4443	2.722e-03
135kHz_100dA_100Mss_bobN1LB97OH0159.txt	418.47	8.55	20.48	9.66	38460.00	64.15	1.350439e+05	1.956347e+00	6.470462e+00	151.03	223.329462	4443	2.719e-03
135kHz_100dA_100Mss_bobN1LB97OH0160.txt	418.96	8.60	21.33	9.60	38460.00	67.73	1.350439e+05	2.063410e+00	6.474105e+00	162.36	227.777677	4443	2.755e-03
135kHz_100dA_100Mss_bobN1LB97OH0161.txt	419.47	8.65	20.77	9.85	38460.00	61.47	1.350439e+05	1.904852e+00	6.471293e+00	147.70	224.345119	4443	2.714e-03
135kHz_100dA_100Mss_bobN1LB97OH0162.txt	419.97	8.70	21.86	9.95	38460.00	66.03	1.350439e+05	2.014694e+00	6.483654e+00	166.35	239.472599	4443	2.849e-03
135kHz_100dA_100Mss_bobN1LB97OH0163.txt	420.47	8.75	21.54	9.77	38460.00	64.90	1.350439e+05	2.006448e+00	6.472592e+00	156.64	225.934372	4443	2.733e-03
135kHz_100dA_100Mss_bobN1LB97OH0164.txt	420.99	8.80	18.60	8.75	38460.00	63.32	1.350439e+05	1.965850e+00	6.428689e+00	118.19	172.702075	4443	2.653e-03
135kHz_100dA_100Mss_bobN1LB97OH0165.txt	421.5	8.80	21.46	9.73	38460.00	67.70	1.350439e+05	2.060877e+00	6.472639e+00	160.93	225.991555	4443	2.816e-03
135kHz_100dA_100Mss_bobN1LB97OH0166.txt	422.0	8.80	19.88	9.12	38460.00	65.02	1.350439e+05	1.998759e+00	6.454362e+00	141.17	203.730506	4443	2.732e-03
