# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135072.79956423238
# 
Resultados:
# tau_ns_=_(2.95+/-0.40)e+02
# dphi_rad_=_6.53+/-0.03
# SAR_W/g_=_238.48+/-34.49
# Hc_kA/m_=_10.34+/-1.08
# Mr_A/m_=_91.42+/-13.05
# Magnetizacion_max_emu/g_=_41.4+/-2.3
# Suceptibilidad_a_M=0_=_(1.146+/-0.139)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0041.txt	517.44	-4.56	68.99	9.85	38460.00	150.14	1.350743e+05	4.883959e+00	6.502741e+00	185.52	262.937364	4442	9.199e-03
135kHz_100dA_100Mss_bobN1LB97OH0042.txt	517.95	-4.50	68.14	9.62	38460.00	150.32	1.350743e+05	4.907940e+00	6.491020e+00	176.63	248.477822	4442	9.359e-03
135kHz_100dA_100Mss_bobN1LB97OH0043.txt	518.45	-4.45	70.97	9.93	38460.00	150.21	1.350743e+05	4.901147e+00	6.505491e+00	188.47	266.340259	4442	9.411e-03
135kHz_100dA_100Mss_bobN1LB97OH0044.txt	518.95	-4.40	74.00	10.22	38460.00	148.91	1.350743e+05	4.866487e+00	6.518940e+00	198.25	283.050708	4442	9.609e-03
135kHz_100dA_100Mss_bobN1LB97OH0045.txt	519.47	-4.35	72.50	10.01	38460.00	149.55	1.350743e+05	4.875409e+00	6.508918e+00	190.32	270.588409	4442	9.682e-03
135kHz_100dA_100Mss_bobN1LB97OH0046.txt	519.98	-4.30	72.17	9.94	38460.00	148.66	1.350743e+05	4.884813e+00	6.501839e+00	184.81	261.825435	4442	9.838e-03
135kHz_100dA_100Mss_bobN1LB97OH0047.txt	520.52	-4.30	75.42	10.06	38460.00	150.94	1.350743e+05	4.960606e+00	6.511258e+00	195.62	273.496111	4442	1.007e-02
135kHz_100dA_100Mss_bobN1LB97OH0048.txt	521.02	-4.30	76.70	10.09	38460.00	156.65	1.350743e+05	5.123946e+00	6.507711e+00	198.97	269.094118	4442	1.023e-02
135kHz_100dA_100Mss_bobN1LB97OH0049.txt	521.52	-4.25	77.26	10.06	38460.00	156.43	1.350743e+05	5.130152e+00	6.508916e+00	200.26	270.587377	4442	1.040e-02
135kHz_100dA_100Mss_bobN1LB97OH0050.txt	522.03	-4.20	77.33	10.08	38460.00	152.53	1.350743e+05	5.022523e+00	6.509327e+00	196.41	271.098388	4442	1.049e-02
135kHz_100dA_100Mss_bobN1LB97OH0051.txt	522.54	-4.15	78.65	10.20	38460.00	154.19	1.350743e+05	5.073454e+00	6.514884e+00	203.19	277.997264	4442	1.058e-02
135kHz_100dA_100Mss_bobN1LB97OH0052.txt	523.03	-4.10	78.68	10.24	38460.00	152.57	1.350743e+05	5.037744e+00	6.514154e+00	201.14	277.090138	4442	1.061e-02
135kHz_100dA_100Mss_bobN1LB97OH0053.txt	523.54	-4.05	79.74	10.24	38460.00	152.09	1.350743e+05	5.025940e+00	6.516554e+00	202.72	280.072478	4442	1.071e-02
135kHz_100dA_100Mss_bobN1LB97OH0054.txt	524.05	-4.00	82.09	10.37	38460.00	153.32	1.351047e+05	5.056856e+00	6.522154e+00	208.81	287.057671	4441	1.093e-02
135kHz_100dA_100Mss_bobN1LB97OH0055.txt	524.55	-4.00	82.73	10.37	38460.00	155.56	1.350743e+05	5.134356e+00	6.520539e+00	210.56	285.040810	4442	1.099e-02
135kHz_100dA_100Mss_bobN1LB97OH0056.txt	525.09	-3.99	83.21	10.33	38460.00	158.47	1.350743e+05	5.227523e+00	6.517575e+00	211.75	281.353326	4442	1.121e-02
135kHz_100dA_100Mss_bobN1LB97OH0057.txt	526.25	-3.88	85.16	10.45	38460.00	156.88	1.351047e+05	5.193085e+00	6.521267e+00	213.66	285.951223	4441	1.140e-02
135kHz_100dA_100Mss_bobN1LB97OH0058.txt	526.75	-3.82	86.39	10.53	38460.00	157.27	1.350743e+05	5.210275e+00	6.527044e+00	219.41	293.167977	4442	1.150e-02
135kHz_100dA_100Mss_bobN1LB97OH0059.txt	527.27	-3.77	87.01	10.57	38460.00	155.04	1.351047e+05	5.169355e+00	6.526435e+00	217.21	292.400401	4441	1.163e-02
135kHz_100dA_100Mss_bobN1LB97OH0060.txt	527.79	-3.72	88.52	10.60	38460.00	158.75	1.350743e+05	5.265158e+00	6.529540e+00	223.95	296.292365	4442	1.168e-02
135kHz_100dA_100Mss_bobN1LB97OH0061.txt	528.28	-3.67	87.95	10.67	38460.00	154.36	1.351047e+05	5.142836e+00	6.530852e+00	219.94	297.933986	4441	1.172e-02
135kHz_100dA_100Mss_bobN1LB97OH0062.txt	528.8	-3.62	90.17	10.80	38460.00	155.57	1.350743e+05	5.173407e+00	6.539133e+00	228.43	308.328320	4442	1.185e-02
135kHz_100dA_100Mss_bobN1LB97OH0063.txt	529.3	-3.60	90.19	10.76	38460.00	156.05	1.350743e+05	5.199071e+00	6.535936e+00	226.76	304.311574	4442	1.191e-02
135kHz_100dA_100Mss_bobN1LB97OH0064.txt	529.78	-3.60	90.48	10.76	38460.00	156.19	1.350743e+05	5.202234e+00	6.536524e+00	227.41	305.050523	4442	1.200e-02
135kHz_100dA_100Mss_bobN1LB97OH0065.txt	530.28	-3.54	91.10	10.76	38460.00	157.98	1.350743e+05	5.266406e+00	6.534487e+00	228.41	302.495011	4442	1.208e-02
135kHz_100dA_100Mss_bobN1LB97OH0066.txt	530.8	-3.44	92.29	10.76	38460.00	159.92	1.350743e+05	5.299310e+00	6.536852e+00	231.95	305.463646	4442	1.232e-02
135kHz_100dA_100Mss_bobN1LB97OH0067.txt	531.31	-3.40	93.08	10.87	38460.00	159.43	1.351047e+05	5.304830e+00	6.541173e+00	236.11	310.901877	4441	1.236e-02
135kHz_100dA_100Mss_bobN1LB97OH0068.txt	531.82	-3.40	93.08	10.77	38460.00	156.23	1.350743e+05	5.248556e+00	6.535744e+00	228.75	304.072836	4442	1.247e-02
135kHz_100dA_100Mss_bobN1LB97OH0069.txt	532.31	-3.40	93.54	10.86	38460.00	158.96	1.350743e+05	5.306257e+00	6.538239e+00	233.50	307.201580	4442	1.237e-02
135kHz_100dA_100Mss_bobN1LB97OH0070.txt	532.8	-3.40	95.29	10.88	38460.00	160.81	1.350743e+05	5.347055e+00	6.543624e+00	240.15	313.987385	4442	1.268e-02
135kHz_100dA_100Mss_bobN1LB97OH0071.txt	533.32	-3.40	94.93	10.91	38460.00	159.89	1.350743e+05	5.326796e+00	6.542781e+00	238.48	312.921366	4442	1.257e-02
135kHz_100dA_100Mss_bobN1LB97OH0072.txt	533.81	-3.40	94.25	10.84	38460.00	154.58	1.350743e+05	5.221870e+00	6.537236e+00	228.90	305.945273	4442	1.263e-02
135kHz_100dA_100Mss_bobN1LB97OH0073.txt	534.31	-3.37	95.90	10.96	38460.00	158.10	1.350743e+05	5.303180e+00	6.542686e+00	237.34	312.808493	4442	1.281e-02
135kHz_100dA_100Mss_bobN1LB97OH0074.txt	534.8	-3.32	95.15	10.93	38460.00	155.56	1.350743e+05	5.238247e+00	6.539940e+00	232.01	309.347615	4442	1.275e-02
135kHz_100dA_100Mss_bobN1LB97OH0075.txt	535.3	-3.30	95.70	10.93	38460.00	158.56	1.350743e+05	5.324347e+00	6.540105e+00	235.97	309.551481	4442	1.279e-02
135kHz_100dA_100Mss_bobN1LB97OH0076.txt	536.3	-3.27	98.24	11.14	38460.00	156.99	1.350743e+05	5.257044e+00	6.554803e+00	245.99	328.135515	4442	1.297e-02
135kHz_100dA_100Mss_bobN1LB97OH0077.txt	536.79	-3.22	98.16	11.16	38460.00	155.84	1.350743e+05	5.241444e+00	6.552641e+00	243.36	325.392356	4442	1.283e-02
135kHz_100dA_100Mss_bobN1LB97OH0078.txt	537.3	-3.20	99.16	11.03	38460.00	161.10	1.350743e+05	5.390469e+00	6.547761e+00	245.85	319.217849	4442	1.316e-02
135kHz_100dA_100Mss_bobN1LB97OH0079.txt	537.81	-3.20	99.22	11.15	38460.00	159.32	1.351047e+05	5.341490e+00	6.552544e+00	247.97	325.262290	4441	1.308e-02
135kHz_100dA_100Mss_bobN1LB97OH0080.txt	538.32	-3.17	99.40	11.10	38460.00	159.12	1.350743e+05	5.342796e+00	6.551264e+00	246.83	323.648466	4442	1.316e-02
135kHz_100dA_100Mss_bobN1LB97OH0081.txt	538.81	-3.12	97.99	10.91	38460.00	162.31	1.350743e+05	5.456610e+00	6.536497e+00	238.51	305.009327	4442	1.321e-02
135kHz_100dA_100Mss_bobN1LB97OH0082.txt	539.32	-3.10	98.54	11.10	38460.00	157.94	1.351047e+05	5.328682e+00	6.545078e+00	240.68	315.820507	4441	1.304e-02
135kHz_100dA_100Mss_bobN1LB97OH0083.txt	539.83	-3.10	98.67	10.95	38460.00	163.72	1.351047e+05	5.504879e+00	6.536599e+00	240.77	305.141887	4441	1.321e-02
135kHz_100dA_100Mss_bobN1LB97OH0084.txt	540.33	-3.07	99.25	11.20	38460.00	155.64	1.350743e+05	5.267604e+00	6.549655e+00	241.93	321.609558	4442	1.308e-02
135kHz_100dA_100Mss_bobN1LB97OH0085.txt	540.84	-3.02	100.10	11.10	38460.00	159.39	1.351047e+05	5.369598e+00	6.547502e+00	244.72	318.883411	4441	1.335e-02
135kHz_100dA_100Mss_bobN1LB97OH0086.txt	541.34	-3.00	100.03	11.02	38460.00	159.97	1.350743e+05	5.422555e+00	6.541717e+00	241.79	311.588714	4442	1.344e-02
135kHz_100dA_100Mss_bobN1LB97OH0087.txt	541.86	-3.00	100.10	11.11	38460.00	159.07	1.351047e+05	5.373316e+00	6.544516e+00	242.19	315.114593	4441	1.322e-02
135kHz_100dA_100Mss_bobN1LB97OH0088.txt	542.35	-2.96	101.59	11.26	38460.00	158.49	1.351047e+05	5.366916e+00	6.553374e+00	249.90	326.326257	4441	1.329e-02
135kHz_100dA_100Mss_bobN1LB97OH0089.txt	542.86	-2.91	98.46	10.98	38460.00	156.69	1.351047e+05	5.325339e+00	6.536196e+00	232.55	304.630975	4441	1.333e-02
135kHz_100dA_100Mss_bobN1LB97OH0090.txt	543.36	-2.90	101.54	11.22	38460.00	159.95	1.350743e+05	5.396211e+00	6.552766e+00	250.66	325.552549	4442	1.337e-02
135kHz_100dA_100Mss_bobN1LB97OH0091.txt	543.86	-2.90	100.72	11.09	38460.00	162.06	1.351047e+05	5.469616e+00	6.543634e+00	245.72	314.000426	4441	1.343e-02
135kHz_100dA_100Mss_bobN1LB97OH0092.txt	544.36	-2.86	101.27	11.24	38460.00	158.74	1.350743e+05	5.361895e+00	6.551910e+00	248.29	324.464906	4442	1.339e-02
135kHz_100dA_100Mss_bobN1LB97OH0093.txt	544.84	-2.82	102.59	11.31	38460.00	162.74	1.350743e+05	5.461433e+00	6.555877e+00	256.54	329.501683	4442	1.347e-02
135kHz_100dA_100Mss_bobN1LB97OH0094.txt	545.35	-2.80	101.80	11.08	38460.00	162.55	1.350743e+05	5.487910e+00	6.545346e+00	248.07	316.159869	4442	1.349e-02
135kHz_100dA_100Mss_bobN1LB97OH0095.txt	546.34	-2.80	102.80	11.17	38460.00	164.57	1.351047e+05	5.525503e+00	6.548931e+00	253.16	320.702367	4441	1.365e-02
135kHz_100dA_100Mss_bobN1LB97OH0096.txt	546.85	-2.80	102.69	11.27	38460.00	159.37	1.351047e+05	5.384360e+00	6.556760e+00	253.78	330.623471	4441	1.351e-02
135kHz_100dA_100Mss_bobN1LB97OH0097.txt	547.35	-2.80	102.17	11.23	38460.00	159.33	1.350743e+05	5.399623e+00	6.551896e+00	250.03	324.453357	4442	1.351e-02
135kHz_100dA_100Mss_bobN1LB97OH0098.txt	547.84	-2.80	103.28	11.33	38460.00	161.33	1.350743e+05	5.432621e+00	6.557223e+00	256.42	331.210327	4442	1.349e-02
135kHz_100dA_100Mss_bobN1LB97OH0099.txt	548.33	-2.77	103.76	11.40	38460.00	161.05	1.350743e+05	5.422174e+00	6.562015e+00	260.28	337.310214	4442	1.350e-02
135kHz_100dA_100Mss_bobN1LB97OH0100.txt	548.84	-2.72	104.16	11.37	38460.00	160.93	1.351047e+05	5.412878e+00	6.561559e+00	259.48	336.730464	4441	1.353e-02
135kHz_100dA_100Mss_bobN1LB97OH0101.txt	549.34	-2.70	103.68	11.33	38460.00	163.73	1.351047e+05	5.512220e+00	6.554032e+00	257.28	327.160097	4441	1.347e-02
135kHz_100dA_100Mss_bobN1LB97OH0102.txt	549.86	-2.70	103.45	11.26	38460.00	165.98	1.351047e+05	5.582420e+00	6.551042e+00	257.75	323.364529	4441	1.351e-02
135kHz_100dA_100Mss_bobN1LB97OH0103.txt	550.35	-2.66	103.47	11.34	38460.00	162.57	1.350743e+05	5.492799e+00	6.555601e+00	257.76	329.151502	4442	1.347e-02
135kHz_100dA_100Mss_bobN1LB97OH0104.txt	550.86	-2.61	103.11	11.32	38460.00	161.43	1.350743e+05	5.463204e+00	6.552476e+00	253.50	325.183211	4442	1.340e-02
135kHz_100dA_100Mss_bobN1LB97OH0105.txt	551.34	-2.60	104.24	11.28	38460.00	164.92	1.350743e+05	5.569216e+00	6.552440e+00	258.39	325.138377	4442	1.351e-02
135kHz_100dA_100Mss_bobN1LB97OH0106.txt	551.83	-2.60	105.15	11.46	38460.00	164.76	1.350743e+05	5.536291e+00	6.561157e+00	264.97	336.217125	4442	1.343e-02
135kHz_100dA_100Mss_bobN1LB97OH0107.txt	552.34	-2.57	103.71	11.33	38460.00	160.83	1.350743e+05	5.456556e+00	6.555119e+00	255.62	328.545103	4442	1.351e-02
135kHz_100dA_100Mss_bobN1LB97OH0108.txt	552.84	-2.52	103.29	11.33	38460.00	163.54	1.350743e+05	5.520733e+00	6.552159e+00	255.88	324.789043	4442	1.342e-02
135kHz_100dA_100Mss_bobN1LB97OH0109.txt	553.34	-2.50	104.49	11.30	38460.00	164.54	1.350743e+05	5.552031e+00	6.554580e+00	259.59	327.866495	4442	1.362e-02
135kHz_100dA_100Mss_bobN1LB97OH0110.txt	553.83	-2.50	103.27	11.28	38460.00	161.77	1.351047e+05	5.481549e+00	6.550992e+00	253.04	323.308983	4441	1.352e-02
135kHz_100dA_100Mss_bobN1LB97OH0111.txt	554.32	-2.50	105.70	11.50	38460.00	165.36	1.350743e+05	5.533696e+00	6.565711e+00	269.07	342.025100	4442	1.352e-02
135kHz_100dA_100Mss_bobN1LB97OH0112.txt	554.82	-2.50	105.27	11.52	38460.00	164.03	1.350743e+05	5.505584e+00	6.565656e+00	267.65	341.955669	4442	1.347e-02
135kHz_100dA_100Mss_bobN1LB97OH0113.txt	555.33	-2.50	105.13	11.43	38460.00	165.27	1.350743e+05	5.565987e+00	6.558544e+00	263.95	332.895492	4442	1.349e-02
135kHz_100dA_100Mss_bobN1LB97OH0114.txt	556.33	-2.47	105.11	11.42	38460.00	163.92	1.350743e+05	5.537057e+00	6.561109e+00	264.96	336.161417	4442	1.356e-02
135kHz_100dA_100Mss_bobN1LB97OH0115.txt	556.83	-2.42	104.37	11.37	38460.00	165.15	1.350743e+05	5.578094e+00	6.555233e+00	261.42	328.693515	4442	1.348e-02
135kHz_100dA_100Mss_bobN1LB97OH0116.txt	557.34	-2.40	105.82	11.57	38460.00	161.80	1.351047e+05	5.466548e+00	6.568432e+00	268.35	345.522286	4441	1.346e-02
135kHz_100dA_100Mss_bobN1LB97OH0117.txt	557.84	-2.40	105.01	11.54	38460.00	160.44	1.351047e+05	5.429490e+00	6.565319e+00	263.70	341.542751	4441	1.337e-02
135kHz_100dA_100Mss_bobN1LB97OH0118.txt	558.35	-2.40	104.59	11.49	38460.00	163.93	1.350743e+05	5.506333e+00	6.562167e+00	264.46	337.526952	4442	1.335e-02
135kHz_100dA_100Mss_bobN1LB97OH0119.txt	558.85	-2.40	104.09	11.54	38460.00	161.31	1.350743e+05	5.455597e+00	6.561167e+00	261.11	336.251625	4442	1.320e-02
135kHz_100dA_100Mss_bobN1LB97OH0120.txt	559.35	-2.36	103.85	11.41	38460.00	161.63	1.350743e+05	5.485487e+00	6.556419e+00	258.17	330.214610	4442	1.345e-02
135kHz_100dA_100Mss_bobN1LB97OH0121.txt	559.85	-2.31	104.83	11.64	38460.00	159.94	1.350743e+05	5.408433e+00	6.569065e+00	266.01	346.337525	4442	1.319e-02
135kHz_100dA_100Mss_bobN1LB97OH0122.txt	560.34	-2.30	104.96	11.50	38460.00	164.90	1.350743e+05	5.541529e+00	6.561949e+00	265.95	337.250284	4442	1.339e-02
135kHz_100dA_100Mss_bobN1LB97OH0123.txt	560.83	-2.30	104.59	11.44	38460.00	165.18	1.350743e+05	5.582067e+00	6.557941e+00	264.14	332.133444	4442	1.345e-02
135kHz_100dA_100Mss_bobN1LB97OH0124.txt	561.36	-2.30	104.15	11.30	38460.00	165.65	1.350743e+05	5.600109e+00	6.552169e+00	259.57	324.795569	4442	1.348e-02
135kHz_100dA_100Mss_bobN1LB97OH0125.txt	561.87	-2.30	104.48	11.45	38460.00	165.76	1.351047e+05	5.573320e+00	6.559591e+00	265.33	334.221635	4441	1.341e-02
135kHz_100dA_100Mss_bobN1LB97OH0126.txt	562.4	-2.30	104.76	11.43	38460.00	165.54	1.350743e+05	5.579243e+00	6.559006e+00	265.01	333.478984	4442	1.335e-02
135kHz_100dA_100Mss_bobN1LB97OH0127.txt	562.88	-2.30	104.49	11.37	38460.00	165.60	1.351047e+05	5.586172e+00	6.554418e+00	261.09	327.646002	4441	1.339e-02
135kHz_100dA_100Mss_bobN1LB97OH0128.txt	563.37	-2.26	102.91	11.33	38460.00	162.25	1.350743e+05	5.510883e+00	6.549125e+00	252.61	320.944357	4442	1.334e-02
135kHz_100dA_100Mss_bobN1LB97OH0129.txt	563.86	-2.21	103.74	11.49	38460.00	159.85	1.351047e+05	5.427675e+00	6.560157e+00	258.91	334.932632	4441	1.320e-02
135kHz_100dA_100Mss_bobN1LB97OH0130.txt	564.36	-2.20	105.45	11.59	38460.00	164.56	1.350743e+05	5.546923e+00	6.566037e+00	270.01	342.444473	4442	1.321e-02
135kHz_100dA_100Mss_bobN1LB97OH0131.txt	564.87	-2.20	104.18	11.44	38460.00	165.39	1.350743e+05	5.585798e+00	6.555633e+00	262.16	329.189052	4442	1.328e-02
135kHz_100dA_100Mss_bobN1LB97OH0132.txt	565.37	-2.20	105.30	11.48	38460.00	165.43	1.350743e+05	5.567193e+00	6.562725e+00	267.91	338.209936	4442	1.331e-02
135kHz_100dA_100Mss_bobN1LB97OH0133.txt	566.35	-2.16	105.01	11.48	38460.00	167.23	1.350743e+05	5.598348e+00	6.562724e+00	269.41	338.209966	4442	1.327e-02
135kHz_100dA_100Mss_bobN1LB97OH0134.txt	566.85	-2.11	104.66	11.42	38460.00	165.09	1.350743e+05	5.585142e+00	6.557568e+00	263.94	331.639691	4442	1.334e-02
135kHz_100dA_100Mss_bobN1LB97OH0135.txt	567.36	-2.10	103.67	11.36	38460.00	165.56	1.351047e+05	5.600335e+00	6.551520e+00	259.03	323.964061	4441	1.321e-02
135kHz_100dA_100Mss_bobN1LB97OH0136.txt	567.85	-2.10	103.95	11.40	38460.00	163.28	1.350743e+05	5.526387e+00	6.556110e+00	259.81	329.790859	4442	1.320e-02
135kHz_100dA_100Mss_bobN1LB97OH0137.txt	568.34	-2.10	103.69	11.33	38460.00	168.33	1.351047e+05	5.674723e+00	6.549609e+00	260.64	321.546469	4441	1.323e-02
135kHz_100dA_100Mss_bobN1LB97OH0138.txt	568.85	-2.10	102.95	11.19	38460.00	168.30	1.350743e+05	5.692571e+00	6.542021e+00	254.13	311.957958	4442	1.331e-02
135kHz_100dA_100Mss_bobN1LB97OH0139.txt	569.36	-2.10	104.95	11.47	38460.00	167.62	1.351047e+05	5.634213e+00	6.558181e+00	266.90	332.419905	4441	1.335e-02
135kHz_100dA_100Mss_bobN1LB97OH0140.txt	569.85	-2.10	104.78	11.49	38460.00	166.15	1.350743e+05	5.607774e+00	6.560161e+00	267.45	334.945103	4442	1.314e-02
135kHz_100dA_100Mss_bobN1LB97OH0141.txt	570.36	-2.06	104.72	11.50	38460.00	165.53	1.350743e+05	5.590797e+00	6.560164e+00	266.64	334.946179	4442	1.318e-02
