# 251112_13:58:32.838860
t	CH1	CH2
0.000000e+00	-3.134364e-04	-3.482630e+00
1.000000e-08	-3.727713e-03	-3.484207e+00
2.000000e-08	-3.936993e-04	-3.503786e+00
3.000000e-08	-3.638099e-03	-3.536391e+00
4.000000e-08	-3.432250e-04	-3.547394e+00
5.000000e-08	-3.412304e-03	-3.557420e+00
6.000000e-08	-1.491107e-03	-3.589945e+00
7.000000e-08	-3.384858e-03	-3.590000e+00
8.000000e-08	-1.637955e-03	-3.640953e+00
9.000000e-08	-2.579257e-03	-3.640077e+00
1.000000e-07	-2.682960e-03	-3.621205e+00
1.100000e-07	-2.189873e-03	-3.682310e+00
1.200000e-07	-2.278150e-03	-3.671734e+00
1.300000e-07	-1.870830e-03	-3.713887e+00
1.400000e-07	-3.088488e-03	-3.778540e+00
1.500000e-07	-1.609671e-03	-3.786524e+00
1.600000e-07	-3.063591e-03	-3.843149e+00
1.700000e-07	-9.706443e-04	-3.870233e+00
1.800000e-07	-3.183141e-03	-3.885867e+00
1.900000e-07	-1.911246e-03	-3.935369e+00
2.000000e-07	-3.208971e-03	-3.968469e+00
2.100000e-07	-1.379506e-03	-3.969471e+00
2.200000e-07	-3.540822e-03	-3.999949e+00
2.300000e-07	-1.224004e-03	-3.988447e+00
2.400000e-07	-3.174996e-03	-4.000599e+00
2.500000e-07	-3.299753e-04	-3.999504e+00
2.600000e-07	-3.111676e-03	-4.030076e+00
2.700000e-07	-1.976500e-03	-4.010082e+00
2.800000e-07	-3.225189e-03	-4.081705e+00
2.900000e-07	-1.726696e-03	-4.041759e+00
3.000000e-07	-2.444112e-03	-4.092757e+00
3.100000e-07	-2.149273e-03	-4.124266e+00
3.200000e-07	-1.775264e-03	-4.074316e+00
3.300000e-07	-1.349396e-03	-4.145291e+00
3.400000e-07	-1.562266e-03	-4.136890e+00
3.500000e-07	-1.624249e-03	-4.169975e+00
3.600000e-07	-3.239029e-03	-4.178443e+00
3.700000e-07	-2.309798e-03	-4.198448e+00
3.800000e-07	-1.631067e-03	-4.189525e+00
3.900000e-07	-1.368870e-03	-4.199050e+00
4.000000e-07	-1.828302e-03	-4.232104e+00
4.100000e-07	-2.096148e-03	-4.222558e+00
4.200000e-07	-1.936614e-03	-4.231158e+00
4.300000e-07	-2.487219e-03	-4.291680e+00
4.400000e-07	-2.605644e-03	-4.262207e+00
4.500000e-07	-2.761950e-03	-4.324287e+00
4.600000e-07	-1.305718e-03	-4.364788e+00
4.700000e-07	-6.209218e-04	-4.335389e+00
4.800000e-07	-6.339385e-04	-4.375897e+00
4.900000e-07	-2.226323e-03	-4.356843e+00
5.000000e-07	-2.447124e-03	-4.355843e+00
5.100000e-07	-4.358178e-03	-4.378398e+00
5.200000e-07	-2.611753e-03	-4.376896e+00
5.300000e-07	-1.849246e-03	-4.408470e+00
5.400000e-07	-6.769375e-04	-4.408999e+00
5.500000e-07	-6.355316e-04	-4.408000e+00
5.600000e-07	-9.880324e-05	-4.398474e+00
5.700000e-07	-9.019123e-04	-4.389453e+00
5.800000e-07	-2.726190e-03	-4.399999e+00
5.900000e-07	-3.279180e-03	-4.389024e+00
6.000000e-07	-3.468163e-03	-4.429027e+00
6.100000e-07	-2.370749e-03	-4.410000e+00
6.200000e-07	-1.801627e-03	-4.410155e+00
6.300000e-07	-7.288908e-04	-4.440553e+00
6.400000e-07	-6.344660e-04	-4.410578e+00
6.500000e-07	-8.104166e-04	-4.411077e+00
6.600000e-07	-2.148374e-03	-4.430605e+00
6.700000e-07	-3.631785e-03	-4.421079e+00
6.800000e-07	-3.357251e-03	-4.441605e+00
6.900000e-07	-2.626268e-03	-4.453628e+00
7.000000e-07	-2.395436e-03	-4.451679e+00
7.100000e-07	-1.312356e-03	-4.461753e+00
7.200000e-07	-1.244337e-03	-4.451679e+00
7.300000e-07	-1.223262e-03	-4.472682e+00
7.400000e-07	-1.627555e-03	-4.491735e+00
7.500000e-07	-3.122766e-03	-4.462604e+00
7.600000e-07	-2.932834e-03	-4.471734e+00
7.700000e-07	-2.673518e-03	-4.462658e+00
7.800000e-07	-2.200514e-03	-4.452288e+00
7.900000e-07	-2.860251e-03	-4.453732e+00
8.000000e-07	-1.404940e-03	-4.482760e+00
8.100000e-07	-1.705998e-03	-4.472212e+00
8.200000e-07	-2.484263e-03	-4.472635e+00
8.300000e-07	-2.507238e-03	-4.463583e+00
8.400000e-07	-2.574222e-03	-4.472209e+00
8.500000e-07	-2.377440e-03	-4.440657e+00
8.600000e-07	-2.027768e-03	-4.482184e+00
8.700000e-07	-2.210333e-03	-4.481758e+00
8.800000e-07	-2.300768e-03	-4.484211e+00
8.900000e-07	-2.001298e-03	-4.473108e+00
9.000000e-07	-5.702315e-04	-4.473707e+00
9.100000e-07	-3.106017e-03	-4.501130e+00
9.200000e-07	-2.540334e-03	-4.450735e+00
9.300000e-07	-2.918944e-03	-4.431129e+00
9.400000e-07	-2.836026e-03	-4.442163e+00
9.500000e-07	-1.259606e-03	-4.451629e+00
9.600000e-07	-2.357061e-03	-4.442987e+00
9.700000e-07	5.300331e-04	-4.422079e+00
9.800000e-07	-1.778711e-03	-4.440605e+00
9.900000e-07	-8.332766e-04	-4.430627e+00
1.000000e-06	-5.156197e-03	-4.420077e+00
1.010000e-06	-2.373759e-03	-4.400980e+00
1.020000e-06	-4.104565e-03	-4.420553e+00
1.030000e-06	-7.628725e-04	-4.409579e+00
1.040000e-06	-2.898071e-03	-4.410049e+00
1.050000e-06	7.222620e-04	-4.420078e+00
1.060000e-06	-1.967933e-03	-4.410004e+00
1.070000e-06	-1.053019e-04	-4.410028e+00
1.080000e-06	-4.099005e-03	-4.399526e+00
1.090000e-06	-1.755493e-03	-4.389949e+00
1.100000e-06	-3.593467e-03	-4.388923e+00
1.110000e-06	-7.117487e-04	-4.399024e+00
1.120000e-06	-2.901354e-03	-4.388972e+00
1.130000e-06	-6.832152e-04	-4.378498e+00
1.140000e-06	-1.810886e-03	-4.367475e+00
1.150000e-06	-8.161488e-04	-4.376921e+00
1.160000e-06	-2.493077e-03	-4.368375e+00
1.170000e-06	-2.850476e-03	-4.346842e+00
1.180000e-06	-2.510535e-03	-4.336844e+00
1.190000e-06	-1.593983e-03	-4.328316e+00
1.200000e-06	-1.999564e-03	-4.324340e+00
1.210000e-06	-2.355344e-03	-4.306284e+00
1.220000e-06	-1.237636e-03	-4.283213e+00
1.230000e-06	-1.889983e-03	-4.243235e+00
1.240000e-06	-1.228035e-03	-4.281133e+00
1.250000e-06	-2.177019e-03	-4.232206e+00
1.260000e-06	-1.346104e-03	-4.222608e+00
1.270000e-06	-2.299910e-03	-4.240550e+00
1.280000e-06	-1.437728e-03	-4.210553e+00
