# 251112_13:54:06.539672
t	CH1	CH2
0.000000e+00	-6.493499e-03	-3.483108e+00
1.000000e-08	3.412269e-04	-3.532163e+00
2.000000e-08	-2.255296e-03	-3.537717e+00
3.000000e-08	1.427423e-03	-3.567815e+00
4.000000e-08	-2.793971e-03	-3.578969e+00
5.000000e-08	-2.664916e-03	-3.608925e+00
6.000000e-08	-2.495925e-03	-3.588974e+00
7.000000e-08	-3.085856e-03	-3.620503e+00
8.000000e-08	-2.644122e-03	-3.610503e+00
9.000000e-08	-4.555900e-03	-3.662078e+00
1.000000e-07	6.818017e-04	-3.722057e+00
1.100000e-07	-1.898014e-03	-3.741211e+00
1.200000e-07	6.411209e-04	-3.726346e+00
1.300000e-07	-4.821416e-03	-3.768041e+00
1.400000e-07	3.496631e-04	-3.846492e+00
1.500000e-07	-4.544084e-03	-3.850678e+00
1.600000e-07	1.228971e-03	-3.862132e+00
1.700000e-07	-5.936382e-03	-3.895759e+00
1.800000e-07	1.214076e-03	-3.935841e+00
1.900000e-07	-2.860546e-03	-3.957337e+00
2.000000e-07	1.285728e-03	-3.997899e+00
2.100000e-07	-5.374732e-03	-3.979974e+00
2.200000e-07	2.352582e-05	-3.980047e+00
2.300000e-07	-4.162563e-03	-4.001025e+00
2.400000e-07	2.502649e-04	-4.010051e+00
2.500000e-07	-5.318868e-03	-4.011003e+00
2.600000e-07	-3.575118e-04	-4.051054e+00
2.700000e-07	-2.756036e-03	-4.061512e+00
2.800000e-07	1.111853e-03	-4.083082e+00
2.900000e-07	-2.938940e-03	-4.112686e+00
3.000000e-07	-1.532897e-03	-4.134663e+00
3.100000e-07	-1.697923e-03	-4.137267e+00
3.200000e-07	-5.087334e-04	-4.166397e+00
3.300000e-07	-2.582363e-03	-4.158791e+00
3.400000e-07	-1.650350e-03	-4.177421e+00
3.500000e-07	-9.517608e-04	-4.179976e+00
3.600000e-07	-9.574556e-04	-4.237500e+00
3.700000e-07	-1.800551e-03	-4.210530e+00
3.800000e-07	-2.909535e-03	-4.230628e+00
3.900000e-07	-9.502694e-04	-4.260553e+00
4.000000e-07	-2.432583e-03	-4.261608e+00
4.100000e-07	-1.280187e-03	-4.281160e+00
4.200000e-07	-3.709614e-03	-4.284208e+00
4.300000e-07	-7.796857e-04	-4.334287e+00
4.400000e-07	-1.922624e-03	-4.325313e+00
4.500000e-07	2.903348e-04	-4.314812e+00
4.600000e-07	-3.526362e-03	-4.345290e+00
4.700000e-07	-1.668795e-03	-4.336891e+00
4.800000e-07	-2.550505e-03	-4.368945e+00
4.900000e-07	-1.203144e-03	-4.356895e+00
5.000000e-07	-3.578593e-03	-4.378445e+00
5.100000e-07	-1.860158e-03	-4.388470e+00
5.200000e-07	-2.597157e-03	-4.389947e+00
5.300000e-07	-1.214041e-04	-4.398500e+00
5.400000e-07	-3.069800e-03	-4.399475e+00
5.500000e-07	-1.208517e-03	-4.409474e+00
5.600000e-07	-3.033874e-03	-4.389501e+00
5.700000e-07	-8.401737e-04	-4.399503e+00
5.800000e-07	-2.738666e-03	-4.419500e+00
5.900000e-07	-1.539737e-03	-4.430028e+00
6.000000e-07	-2.405405e-03	-4.441550e+00
6.100000e-07	-6.981392e-04	-4.421554e+00
6.200000e-07	-1.625605e-03	-4.420081e+00
6.300000e-07	-1.462394e-03	-4.451051e+00
6.400000e-07	-2.182257e-03	-4.430101e+00
6.500000e-07	-2.414489e-03	-4.441581e+00
6.600000e-07	-2.329670e-03	-4.442030e+00
6.700000e-07	-3.036828e-03	-4.490703e+00
6.800000e-07	-1.699309e-03	-4.442579e+00
6.900000e-07	-1.187200e-03	-4.473686e+00
7.000000e-07	-1.018004e-03	-4.452109e+00
7.100000e-07	-2.040856e-03	-4.484256e+00
7.200000e-07	-1.788729e-03	-4.494634e+00
7.300000e-07	-1.810685e-03	-4.504689e+00
7.400000e-07	-1.404586e-03	-4.523609e+00
7.500000e-07	-2.789846e-03	-4.492259e+00
7.600000e-07	-1.303613e-03	-4.473505e+00
7.700000e-07	-1.969683e-03	-4.514685e+00
7.800000e-07	-1.865780e-04	-4.503074e+00
7.900000e-07	-2.480916e-03	-4.504689e+00
8.000000e-07	-8.762317e-04	-4.475657e+00
8.100000e-07	-2.086203e-03	-4.474613e+00
8.200000e-07	-2.930798e-04	-4.502685e+00
8.300000e-07	-2.550009e-03	-4.515781e+00
8.400000e-07	-1.623965e-03	-4.485254e+00
8.500000e-07	-2.378544e-03	-4.523787e+00
8.600000e-07	1.213332e-04	-4.464209e+00
8.700000e-07	-1.281548e-03	-4.473233e+00
8.800000e-07	-1.951391e-04	-4.463757e+00
8.900000e-07	-1.274032e-03	-4.485685e+00
9.000000e-07	-9.658430e-04	-4.444185e+00
9.100000e-07	-1.612998e-03	-4.485158e+00
9.200000e-07	-1.965466e-03	-4.512630e+00
9.300000e-07	-1.358584e-03	-4.473685e+00
9.400000e-07	-8.919742e-04	-4.502161e+00
9.500000e-07	-2.670289e-04	-4.474153e+00
9.600000e-07	-1.810216e-03	-4.462659e+00
9.700000e-07	-9.819698e-04	-4.462578e+00
9.800000e-07	-4.728264e-04	-4.423155e+00
9.900000e-07	-2.299164e-04	-4.432680e+00
1.000000e-06	-1.765858e-03	-4.441055e+00
1.010000e-06	-1.060396e-03	-4.422055e+00
1.020000e-06	-1.871673e-03	-4.419978e+00
1.030000e-06	-8.694823e-04	-4.431501e+00
1.040000e-06	-1.547976e-03	-4.441554e+00
1.050000e-06	-1.178411e-03	-4.420079e+00
1.060000e-06	-1.174680e-03	-4.420526e+00
1.070000e-06	-1.345506e-04	-4.420526e+00
1.080000e-06	-1.345752e-03	-4.391049e+00
1.090000e-06	-6.718823e-04	-4.409500e+00
1.100000e-06	-7.608380e-04	-4.400497e+00
1.110000e-06	-3.528606e-04	-4.399496e+00
1.120000e-06	-1.692886e-03	-4.399450e+00
1.130000e-06	-1.868496e-03	-4.399447e+00
1.140000e-06	-2.460440e-03	-4.388947e+00
1.150000e-06	-9.270953e-04	-4.399971e+00
1.160000e-06	-1.524832e-03	-4.388845e+00
1.170000e-06	-1.065292e-03	-4.337922e+00
1.180000e-06	-9.749254e-04	-4.325345e+00
1.190000e-06	-2.685006e-04	-4.358867e+00
1.200000e-06	-1.401380e-03	-4.325837e+00
1.210000e-06	-1.121585e-03	-4.317258e+00
1.220000e-06	-1.736179e-03	-4.313812e+00
1.230000e-06	-5.323873e-04	-4.284710e+00
1.240000e-06	-8.501248e-04	-4.250182e+00
1.250000e-06	-6.448319e-04	-4.283684e+00
1.260000e-06	-1.462007e-03	-4.261554e+00
1.270000e-06	-4.765214e-04	-4.242528e+00
1.280000e-06	-1.013351e-03	-4.220003e+00
1.290000e-06	-1.697183e-03	-4.200051e+00
1.300000e-06	-2.074020e-03	-4.209000e+00
1.310000e-06	-1.040577e-03	-4.188899e+00
1.320000e-06	-5.963489e-04	-4.177894e+00
1.330000e-06	-1.260193e-03	-4.176297e+00
1.340000e-06	-1.247656e-03	-4.098264e+00
1.350000e-06	-1.454012e-03	-4.125314e+00
1.360000e-06	1.636659e-04	-4.084862e+00
1.370000e-06	-1.325661e-03	-4.103733e+00
1.380000e-06	-8.576830e-04	-4.073158e+00
1.390000e-06	-1.445341e-03	-4.040574e+00
1.400000e-06	-5.518373e-04	-4.040558e+00
1.410000e-06	-6.908958e-04	-4.000055e+00
1.420000e-06	-1.321939e-03	-4.010476e+00
1.430000e-06	-1.570296e-03	-4.000000e+00
1.440000e-06	-1.920409e-04	-3.988450e+00
1.450000e-06	-9.659320e-04	-3.979446e+00
1.460000e-06	-6.520234e-04	-3.959472e+00
1.470000e-06	-1.559019e-03	-3.927919e+00
1.480000e-06	-4.635136e-04	-3.916863e+00
1.490000e-06	-3.203576e-04	-3.904758e+00
1.500000e-06	-1.456576e-03	-3.902582e+00
1.510000e-06	-1.661161e-03	-3.849227e+00
1.520000e-06	-1.060963e-03	-3.818572e+00
1.530000e-06	-6.566976e-04	-3.758916e+00
1.540000e-06	-1.081306e-03	-3.715238e+00
1.550000e-06	-1.301976e-03	-3.684764e+00
1.560000e-06	-8.431550e-04	-3.661708e+00
1.570000e-06	-1.237420e-03	-3.653031e+00
1.580000e-06	-8.020541e-04	-3.640551e+00
1.590000e-06	-9.146160e-04	-3.620024e+00
1.600000e-06	-6.956935e-04	-3.599524e+00
1.610000e-06	-1.564048e-03	-3.558494e+00
1.620000e-06	-1.246860e-03	-3.558396e+00
1.630000e-06	-1.206742e-03	-3.558345e+00
1.640000e-06	-1.678859e-03	-3.535363e+00
1.650000e-06	-1.199342e-03	-3.525738e+00
1.660000e-06	-1.378969e-03	-3.475129e+00
1.670000e-06	-1.026842e-03	-3.442159e+00
1.680000e-06	-1.200399e-03	-3.391475e+00
1.690000e-06	-8.808169e-04	-3.389000e+00
1.700000e-06	-1.964372e-03	-3.368921e+00
1.710000e-06	-1.082339e-03	-3.337918e+00
1.720000e-06	-1.686863e-03	-3.306842e+00
1.730000e-06	-2.591083e-03	-3.265810e+00
1.740000e-06	-2.712684e-03	-3.313236e+00
1.750000e-06	-2.113340e-03	-3.222078e+00
1.760000e-06	-2.203556e-03	-3.250553e+00
1.770000e-06	-1.312492e-03	-3.180502e+00
1.780000e-06	-1.094793e-03	-3.219474e+00
1.790000e-06	-1.318287e-03	-3.147945e+00
1.800000e-06	-1.894851e-03	-3.137869e+00
1.810000e-06	-2.777770e-03	-3.116764e+00
1.820000e-06	-3.176106e-03	-3.082886e+00
1.830000e-06	-4.097675e-03	-3.082506e+00
1.840000e-06	-2.719780e-03	-2.950470e+00
1.850000e-06	-1.832581e-03	-2.966268e+00
1.860000e-06	-1.392130e-03	-2.905214e+00
1.870000e-06	-1.206585e-03	-2.872628e+00
1.880000e-06	-1.418793e-03	-2.840553e+00
1.890000e-06	-1.830886e-03	-2.820975e+00
1.900000e-06	-2.912622e-03	-2.789025e+00
1.910000e-06	-5.208835e-03	-2.788946e+00
1.920000e-06	-4.418969e-03	-2.766971e+00
1.930000e-06	-3.522093e-03	-2.728266e+00
1.940000e-06	-2.422033e-03	-2.703213e+00
1.950000e-06	-1.336009e-03	-2.664154e+00
1.960000e-06	-1.344618e-03	-2.630578e+00
1.970000e-06	-1.566571e-03	-2.611025e+00
1.980000e-06	-2.048290e-03	-2.566346e+00
1.990000e-06	-3.752089e-03	-2.526341e+00
2.000000e-06	-4.645542e-03	-2.525739e+00
2.010000e-06	-4.362631e-03	-2.463282e+00
2.020000e-06	-3.451888e-03	-2.431556e+00
2.030000e-06	-3.116622e-03	-2.411526e+00
2.040000e-06	-1.720655e-03	-2.409101e+00
2.050000e-06	-2.052135e-03	-2.398946e+00
2.060000e-06	-1.538330e-03	-2.366843e+00
2.070000e-06	-2.337603e-03	-2.326863e+00
2.080000e-06	-4.264866e-03	-2.275162e+00
2.090000e-06	-1.782077e-03	-2.230104e+00
2.100000e-06	-4.348430e-03	-2.167947e+00
2.110000e-06	-4.632933e-04	-2.127243e+00
2.120000e-06	-4.752929e-03	-2.083234e+00
2.130000e-06	-1.193336e-03	-2.063554e+00
2.140000e-06	-4.774433e-03	-2.020499e+00
2.150000e-06	-3.169683e-03	-1.988474e+00
2.160000e-06	-4.952059e-03	-1.988445e+00
2.170000e-06	-1.791923e-03	-1.965838e+00
2.180000e-06	-2.496948e-03	-1.884766e+00
2.190000e-06	-4.797909e-04	-1.863658e+00
2.200000e-06	-3.263234e-03	-1.813603e+00
