# 251112_13:58:41.570875
t	CH1	CH2
0.000000e+00	5.724010e-04	-3.453162e+00
1.000000e-08	-2.240808e-03	-3.504816e+00
2.000000e-08	-2.058275e-03	-3.516816e+00
3.000000e-08	-3.322713e-03	-3.525869e+00
4.000000e-08	6.166680e-04	-3.546951e+00
5.000000e-08	-2.985390e-03	-3.577973e+00
6.000000e-08	-1.379728e-03	-3.589475e+00
7.000000e-08	-4.549641e-03	-3.599525e+00
8.000000e-08	4.481971e-04	-3.620034e+00
9.000000e-08	-2.918438e-03	-3.631582e+00
1.000000e-07	9.995193e-05	-3.632157e+00
1.100000e-07	-4.498143e-03	-3.652565e+00
1.200000e-07	5.266028e-04	-3.684242e+00
1.300000e-07	-3.637767e-03	-3.696905e+00
1.400000e-07	-1.067009e-03	-3.800477e+00
1.500000e-07	-5.555520e-03	-3.760504e+00
1.600000e-07	-1.272670e-03	-3.822114e+00
1.700000e-07	-2.167281e-03	-3.912267e+00
1.800000e-07	-1.293088e-04	-3.926846e+00
1.900000e-07	-2.278861e-03	-3.956895e+00
2.000000e-07	1.187283e-04	-3.956900e+00
2.100000e-07	-1.615757e-03	-3.968876e+00
2.200000e-07	-8.868944e-04	-3.999501e+00
2.300000e-07	-3.873428e-03	-3.990026e+00
2.400000e-07	-2.962261e-03	-4.020028e+00
2.500000e-07	-1.937161e-03	-4.011478e+00
2.600000e-07	-1.633248e-03	-4.021079e+00
2.700000e-07	-2.758633e-03	-4.062004e+00
2.800000e-07	-1.940405e-03	-4.042164e+00
2.900000e-07	-2.965842e-05	-4.092661e+00
3.000000e-07	-4.636926e-04	-4.093738e+00
3.100000e-07	-1.710089e-03	-4.135719e+00
3.200000e-07	-4.081169e-03	-4.086847e+00
3.300000e-07	-1.820395e-03	-4.138270e+00
3.400000e-07	-2.658569e-03	-4.157921e+00
3.500000e-07	-1.362920e-03	-4.158901e+00
3.600000e-07	-3.478977e-03	-4.199828e+00
3.700000e-07	-5.102207e-04	-4.199929e+00
3.800000e-07	-1.922022e-03	-4.201008e+00
3.900000e-07	-1.161833e-04	-4.229609e+00
4.000000e-07	-2.469973e-03	-4.231130e+00
4.100000e-07	-1.440646e-03	-4.282091e+00
4.200000e-07	-3.004551e-03	-4.263236e+00
4.300000e-07	-2.232972e-03	-4.265714e+00
4.400000e-07	-3.178534e-03	-4.293211e+00
4.500000e-07	-1.882457e-03	-4.305294e+00
4.600000e-07	-2.646104e-03	-4.346818e+00
4.700000e-07	-1.736894e-03	-4.316844e+00
4.800000e-07	-2.395569e-03	-4.358399e+00
4.900000e-07	-1.683139e-03	-4.358348e+00
5.000000e-07	-2.841059e-03	-4.397925e+00
5.100000e-07	-1.304224e-03	-4.378973e+00
5.200000e-07	-2.549499e-03	-4.369926e+00
