# 251112_13:58:39.929045
t	CH1	CH2
0.000000e+00	-7.933296e-04	-3.494210e+00
1.000000e-08	-2.463973e-03	-3.524661e+00
2.000000e-08	-1.958243e-04	-3.527817e+00
3.000000e-08	-3.702582e-03	-3.548295e+00
4.000000e-08	-6.565949e-04	-3.608896e+00
5.000000e-08	-3.119021e-03	-3.579951e+00
6.000000e-08	1.727004e-04	-3.599973e+00
7.000000e-08	-3.129287e-03	-3.600453e+00
8.000000e-08	-4.235411e-04	-3.671032e+00
9.000000e-08	-3.507577e-03	-3.651560e+00
1.000000e-07	-3.843350e-04	-3.654587e+00
1.100000e-07	-3.145588e-03	-3.715632e+00
1.200000e-07	-1.177987e-03	-3.737686e+00
1.300000e-07	-2.131594e-03	-3.840313e+00
1.400000e-07	-6.952683e-05	-3.817296e+00
1.500000e-07	-2.162449e-03	-3.833574e+00
1.600000e-07	-1.361798e-03	-3.913111e+00
1.700000e-07	-2.245500e-03	-3.936134e+00
1.800000e-07	-4.705043e-04	-3.967312e+00
1.900000e-07	-2.884783e-03	-3.958818e+00
2.000000e-07	-2.173571e-03	-3.999345e+00
2.100000e-07	-2.059536e-03	-4.010422e+00
2.200000e-07	-1.155459e-03	-4.009998e+00
2.300000e-07	-1.420371e-03	-4.010450e+00
2.400000e-07	-2.088859e-03	-4.020500e+00
2.500000e-07	-1.284106e-03	-4.021551e+00
2.600000e-07	-1.981798e-03	-4.033555e+00
2.700000e-07	-1.066222e-03	-4.034609e+00
2.800000e-07	-3.237279e-03	-4.114057e+00
2.900000e-07	-1.267706e-03	-4.084682e+00
3.000000e-07	-1.540510e-03	-4.105111e+00
3.100000e-07	-7.093119e-04	-4.147844e+00
3.200000e-07	-1.351969e-03	-4.175769e+00
3.300000e-07	-1.158994e-03	-4.156840e+00
3.400000e-07	-2.547151e-03	-4.168446e+00
3.500000e-07	-1.357660e-03	-4.209323e+00
3.600000e-07	-1.818969e-03	-4.219425e+00
3.700000e-07	-1.766155e-03	-4.231004e+00
3.800000e-07	-2.175016e-03	-4.261552e+00
3.900000e-07	-1.466354e-03	-4.270503e+00
4.000000e-07	-1.779863e-03	-4.242032e+00
4.100000e-07	-1.167303e-03	-4.323157e+00
4.200000e-07	-2.409865e-03	-4.283591e+00
4.300000e-07	-1.776863e-03	-4.314158e+00
4.400000e-07	-2.271196e-03	-4.286216e+00
4.500000e-07	-1.657662e-03	-4.347216e+00
4.600000e-07	-2.829229e-03	-4.346739e+00
4.700000e-07	-1.149831e-03	-4.347944e+00
4.800000e-07	-2.551058e-03	-4.387422e+00
4.900000e-07	-1.111399e-03	-4.379898e+00
5.000000e-07	-2.474664e-03	-4.399471e+00
5.100000e-07	-1.787833e-03	-4.379399e+00
5.200000e-07	-1.994704e-03	-4.409424e+00
5.300000e-07	-1.988399e-03	-4.398449e+00
5.400000e-07	-1.821491e-03	-4.399975e+00
5.500000e-07	-1.649070e-03	-4.409950e+00
5.600000e-07	-2.190466e-03	-4.410504e+00
5.700000e-07	-2.606742e-03	-4.409951e+00
5.800000e-07	-2.886234e-03	-4.390001e+00
5.900000e-07	-3.127506e-03	-4.400479e+00
6.000000e-07	-1.808002e-03	-4.431028e+00
6.100000e-07	-1.014567e-03	-4.462003e+00
6.200000e-07	-9.103381e-04	-4.472526e+00
6.300000e-07	-1.117024e-03	-4.481078e+00
6.400000e-07	-1.088939e-03	-4.461053e+00
6.500000e-07	-2.861929e-03	-4.451600e+00
6.600000e-07	-2.407765e-03	-4.441058e+00
6.700000e-07	-3.219058e-03	-4.462530e+00
6.800000e-07	-2.627818e-03	-4.532056e+00
6.900000e-07	-2.749506e-03	-4.473154e+00
7.000000e-07	-2.397381e-04	-4.495658e+00
7.100000e-07	-1.046590e-03	-4.502607e+00
7.200000e-07	-4.836497e-04	-4.523635e+00
7.300000e-07	-2.241013e-03	-4.522634e+00
7.400000e-07	-1.420948e-03	-4.512633e+00
7.500000e-07	-3.268776e-03	-4.524608e+00
7.600000e-07	-1.567267e-03	-4.473682e+00
7.700000e-07	-3.196204e-03	-4.513662e+00
