# 251112_13:58:38.928600
t	CH1	CH2
0.000000e+00	-1.331842e-03	-3.484087e+00
1.000000e-08	-3.589191e-03	-3.464189e+00
2.000000e-08	-2.329686e-03	-3.526716e+00
3.000000e-08	-1.032593e-03	-3.517820e+00
4.000000e-08	-6.379839e-04	-3.558372e+00
5.000000e-08	-3.608481e-03	-3.580446e+00
6.000000e-08	-2.919849e-03	-3.588974e+00
7.000000e-08	-1.714685e-03	-3.580976e+00
8.000000e-08	-1.416431e-03	-3.612583e+00
9.000000e-08	-3.030673e-03	-3.624105e+00
1.000000e-07	-1.733975e-03	-3.634639e+00
1.100000e-07	-2.235333e-03	-3.652768e+00
1.200000e-07	-1.194765e-03	-3.674322e+00
1.300000e-07	-2.637763e-03	-3.725369e+00
1.400000e-07	-1.810765e-03	-3.718398e+00
1.500000e-07	-2.979648e-03	-3.829553e+00
1.600000e-07	-7.192475e-04	-3.844211e+00
1.700000e-07	-2.200044e-03	-3.853740e+00
1.800000e-07	-2.201733e-03	-3.924842e+00
1.900000e-07	-1.913239e-03	-3.927393e+00
2.000000e-07	-1.428246e-03	-3.937897e+00
2.100000e-07	-1.814555e-03	-3.968922e+00
2.200000e-07	-2.183729e-03	-3.998999e+00
2.300000e-07	-2.148593e-03	-3.979974e+00
2.400000e-07	-1.543432e-03	-4.000004e+00
2.500000e-07	-1.642327e-03	-4.020556e+00
2.600000e-07	-2.719359e-03	-4.022103e+00
2.700000e-07	-2.488954e-03	-4.043608e+00
2.800000e-07	-9.115019e-04	-4.022610e+00
2.900000e-07	-1.082455e-03	-4.072663e+00
3.000000e-07	-2.204129e-03	-4.044216e+00
3.100000e-07	-1.724766e-03	-4.137317e+00
3.200000e-07	-7.877122e-04	-4.107317e+00
3.300000e-07	-1.597415e-03	-4.135819e+00
3.400000e-07	-2.860558e-03	-4.178425e+00
3.500000e-07	-3.063793e-03	-4.128924e+00
3.600000e-07	-1.587464e-03	-4.169945e+00
3.700000e-07	-4.618764e-04	-4.201554e+00
3.800000e-07	-2.006201e-03	-4.220533e+00
3.900000e-07	-2.541554e-03	-4.201107e+00
4.000000e-07	-1.945008e-03	-4.212557e+00
4.100000e-07	-9.213214e-04	-4.262689e+00
4.200000e-07	-1.945889e-03	-4.236234e+00
4.300000e-07	-2.745146e-03	-4.263208e+00
4.400000e-07	-2.478520e-03	-4.286262e+00
4.500000e-07	-1.064798e-03	-4.286265e+00
4.600000e-07	-1.691652e-03	-4.295368e+00
4.700000e-07	-1.932498e-03	-4.377346e+00
4.800000e-07	-2.423049e-03	-4.368895e+00
4.900000e-07	-5.595414e-04	-4.358973e+00
5.000000e-07	-1.865746e-03	-4.388371e+00
5.100000e-07	-3.133282e-03	-4.359447e+00
5.200000e-07	-3.881518e-03	-4.369423e+00
5.300000e-07	-1.359443e-03	-4.379475e+00
5.400000e-07	-5.962411e-04	-4.389999e+00
5.500000e-07	-1.627978e-03	-4.379975e+00
5.600000e-07	-2.186500e-03	-4.401500e+00
5.700000e-07	-2.696628e-03	-4.380501e+00
5.800000e-07	-2.493546e-03	-4.400500e+00
5.900000e-07	-3.002197e-03	-4.391526e+00
6.000000e-07	-3.200796e-03	-4.411028e+00
6.100000e-07	-1.826948e-03	-4.401128e+00
6.200000e-07	-1.352218e-04	-4.410504e+00
6.300000e-07	-8.095977e-04	-4.431081e+00
6.400000e-07	-1.575648e-03	-4.421007e+00
6.500000e-07	-2.771749e-03	-4.440104e+00
6.600000e-07	-3.105878e-03	-4.423054e+00
6.700000e-07	-3.623122e-03	-4.412058e+00
6.800000e-07	-3.127172e-03	-4.422584e+00
6.900000e-07	-1.802275e-03	-4.461633e+00
7.000000e-07	1.047658e-04	-4.463083e+00
7.100000e-07	-6.359482e-04	-4.442635e+00
7.200000e-07	-1.459883e-03	-4.454130e+00
7.300000e-07	-2.405046e-03	-4.453662e+00
7.400000e-07	-2.379112e-03	-4.453183e+00
7.500000e-07	-3.510322e-03	-4.443258e+00
7.600000e-07	-2.906696e-03	-4.472734e+00
7.700000e-07	-2.481394e-03	-4.464717e+00
7.800000e-07	-1.371314e-03	-4.473262e+00
7.900000e-07	-1.129281e-03	-4.486163e+00
8.000000e-07	-1.862865e-03	-4.465235e+00
8.100000e-07	-1.469949e-03	-4.513634e+00
8.200000e-07	-1.371173e-03	-4.433208e+00
8.300000e-07	-2.014971e-03	-4.493785e+00
8.400000e-07	-1.488251e-03	-4.482213e+00
8.500000e-07	-1.847000e-03	-4.486113e+00
8.600000e-07	-2.083844e-03	-4.453237e+00
8.700000e-07	-2.410151e-03	-4.444685e+00
8.800000e-07	-2.072351e-03	-4.463614e+00
8.900000e-07	-1.765367e-03	-4.472660e+00
9.000000e-07	-8.106676e-04	-4.472590e+00
9.100000e-07	-1.718199e-03	-4.502109e+00
9.200000e-07	-1.989945e-03	-4.464660e+00
9.300000e-07	-1.185701e-03	-4.424107e+00
9.400000e-07	-2.121153e-03	-4.422213e+00
9.500000e-07	-2.455499e-03	-4.422132e+00
9.600000e-07	-2.907351e-03	-4.444109e+00
9.700000e-07	-1.870506e-03	-4.421654e+00
9.800000e-07	-1.988745e-03	-4.402107e+00
9.900000e-07	-5.023336e-04	-4.422605e+00
1.000000e-06	-1.070754e-03	-4.403054e+00
1.010000e-06	-1.595343e-03	-4.411102e+00
1.020000e-06	-2.581579e-03	-4.412103e+00
1.030000e-06	-2.162585e-03	-4.411054e+00
1.040000e-06	-2.837695e-03	-4.411077e+00
1.050000e-06	-3.026559e-03	-4.391076e+00
1.060000e-06	-2.341155e-03	-4.400551e+00
1.070000e-06	-1.496521e-03	-4.410004e+00
1.080000e-06	-5.782010e-04	-4.390479e+00
1.090000e-06	-1.384471e-03	-4.390000e+00
1.100000e-06	-2.446245e-03	-4.390975e+00
1.110000e-06	-1.819096e-03	-4.399999e+00
1.120000e-06	-2.187434e-03	-4.399947e+00
1.130000e-06	-1.926306e-03	-4.368925e+00
1.140000e-06	-2.793516e-03	-4.377974e+00
1.150000e-06	-1.810110e-03	-4.389447e+00
1.160000e-06	-1.667512e-03	-4.376922e+00
1.170000e-06	-1.901790e-03	-4.388341e+00
1.180000e-06	-2.789768e-03	-4.338820e+00
1.190000e-06	-2.715558e-03	-4.356293e+00
1.200000e-06	-2.611475e-03	-4.326868e+00
1.210000e-06	-2.090853e-03	-4.265338e+00
1.220000e-06	-1.812796e-03	-4.264712e+00
1.230000e-06	-2.309879e-03	-4.274184e+00
1.240000e-06	-2.300585e-03	-4.265661e+00
1.250000e-06	-2.081184e-03	-4.242154e+00
1.260000e-06	-2.901521e-03	-4.223128e+00
1.270000e-06	-2.731831e-03	-4.223105e+00
1.280000e-06	-2.708035e-03	-4.231078e+00
1.290000e-06	-1.687397e-03	-4.230003e+00
1.300000e-06	-1.904432e-03	-4.200924e+00
1.310000e-06	-2.312131e-03	-4.198500e+00
1.320000e-06	-2.110329e-03	-4.148870e+00
1.330000e-06	-2.086437e-03	-4.126393e+00
1.340000e-06	-2.718254e-03	-4.116718e+00
1.350000e-06	-2.312532e-03	-4.066292e+00
1.360000e-06	-2.679366e-03	-4.075779e+00
1.370000e-06	-2.285159e-03	-4.062688e+00
1.380000e-06	-2.620950e-03	-4.033052e+00
1.390000e-06	-3.127067e-03	-4.024080e+00
1.400000e-06	-2.607925e-03	-4.021049e+00
1.410000e-06	-1.803474e-03	-3.980553e+00
1.420000e-06	-3.207213e-03	-4.009554e+00
1.430000e-06	-2.438706e-03	-3.999975e+00
1.440000e-06	-2.407716e-03	-3.989949e+00
1.450000e-06	-1.891788e-03	-3.999499e+00
1.460000e-06	-2.472748e-03	-3.978846e+00
1.470000e-06	-2.929479e-03	-3.988367e+00
1.480000e-06	-2.306955e-03	-3.916892e+00
1.490000e-06	-1.781075e-03	-3.876214e+00
1.500000e-06	-2.067447e-03	-3.905228e+00
1.510000e-06	-2.532634e-03	-3.842005e+00
1.520000e-06	-2.745637e-03	-3.790928e+00
1.530000e-06	-1.607666e-03	-3.767342e+00
1.540000e-06	-1.378221e-03	-3.765817e+00
1.550000e-06	-3.024176e-03	-3.674211e+00
1.560000e-06	-2.606451e-03	-3.642156e+00
1.570000e-06	-1.762128e-03	-3.622584e+00
1.580000e-06	-1.869465e-03	-3.640000e+00
1.590000e-06	-3.344910e-03	-3.610000e+00
1.600000e-06	-2.624401e-03	-3.589475e+00
1.610000e-06	-1.891065e-03	-3.589949e+00
1.620000e-06	-9.793622e-04	-3.588925e+00
1.630000e-06	-2.508352e-03	-3.539420e+00
1.640000e-06	-2.725799e-03	-3.556270e+00
1.650000e-06	-1.802898e-03	-3.516211e+00
1.660000e-06	-1.582063e-03	-3.472158e+00
1.670000e-06	-2.301934e-03	-3.462603e+00
1.680000e-06	-3.150315e-03	-3.453077e+00
1.690000e-06	-2.118150e-03	-3.429375e+00
1.700000e-06	-2.011062e-03	-3.410450e+00
1.710000e-06	-2.369465e-03	-3.357866e+00
1.720000e-06	-3.353793e-03	-3.347833e+00
