# 251112_13:58:38.425931
t	CH1	CH2
0.000000e+00	-2.636839e-03	-3.481735e+00
1.000000e-08	-1.783811e-03	-3.483784e+00
2.000000e-08	-2.593727e-03	-3.534312e+00
3.000000e-08	-6.518532e-04	-3.556392e+00
4.000000e-08	-2.759678e-03	-3.567445e+00
5.000000e-08	-1.696248e-04	-3.608921e+00
6.000000e-08	-4.396973e-03	-3.579474e+00
7.000000e-08	-2.937024e-04	-3.619525e+00
8.000000e-08	-4.328611e-03	-3.651651e+00
9.000000e-08	-6.134504e-04	-3.682103e+00
1.000000e-07	-4.679493e-03	-3.692779e+00
1.100000e-07	1.293340e-03	-3.655357e+00
1.200000e-07	-3.895308e-03	-3.686436e+00
1.300000e-07	1.244747e-03	-3.707389e+00
1.400000e-07	-4.215294e-03	-3.767964e+00
1.500000e-07	4.070462e-04	-3.791053e+00
1.600000e-07	-4.384949e-03	-3.884228e+00
1.700000e-07	-8.764670e-07	-3.874810e+00
1.800000e-07	-4.034666e-03	-3.896839e+00
1.900000e-07	-2.647752e-04	-3.947867e+00
2.000000e-07	-2.564927e-03	-3.957943e+00
2.100000e-07	-2.911026e-04	-3.978446e+00
2.200000e-07	-3.674571e-03	-3.979972e+00
2.300000e-07	-9.718595e-04	-3.999473e+00
2.400000e-07	-2.868636e-03	-4.000075e+00
2.500000e-07	-8.465337e-04	-4.011128e+00
2.600000e-07	-2.387180e-03	-4.042050e+00
2.700000e-07	-1.779075e-03	-4.072159e+00
2.800000e-07	-2.230036e-03	-4.052209e+00
2.900000e-07	-1.649103e-03	-4.053257e+00
3.000000e-07	-2.082584e-03	-4.084312e+00
3.100000e-07	-2.495312e-03	-4.146337e+00
3.200000e-07	-1.754243e-03	-4.146341e+00
3.300000e-07	-1.948301e-03	-4.116385e+00
3.400000e-07	-1.211157e-03	-4.168495e+00
3.500000e-07	-3.275853e-03	-4.178468e+00
3.600000e-07	-1.749290e-03	-4.198898e+00
3.700000e-07	-3.237528e-03	-4.231074e+00
3.800000e-07	-1.240139e-04	-4.210650e+00
3.900000e-07	-2.831079e-03	-4.222128e+00
4.000000e-07	-9.001616e-04	-4.251130e+00
4.100000e-07	-2.426428e-03	-4.253780e+00
4.200000e-07	-9.177795e-04	-4.324683e+00
