# 251112_13:58:42.080693
t	CH1	CH2
0.000000e+00	-4.871380e-03	-3.422658e+00
1.000000e-08	-9.120405e-04	-3.465241e+00
2.000000e-08	-4.202914e-03	-3.465841e+00
3.000000e-08	3.233864e-03	-3.516294e+00
4.000000e-08	-2.169167e-03	-3.547348e+00
5.000000e-08	1.450731e-03	-3.548899e+00
6.000000e-08	-4.668987e-03	-3.549474e+00
7.000000e-08	7.251784e-05	-3.609976e+00
8.000000e-08	-5.577590e-03	-3.601002e+00
9.000000e-08	-4.592186e-05	-3.621579e+00
1.000000e-07	-5.195003e-03	-3.611608e+00
1.100000e-07	2.375093e-03	-3.682628e+00
1.200000e-07	-1.573670e-03	-3.654212e+00
1.300000e-07	1.918112e-03	-3.734845e+00
1.400000e-07	-3.053350e-03	-3.690024e+00
1.500000e-07	-1.277776e-03	-3.748025e+00
1.600000e-07	-3.463634e-03	-3.791106e+00
1.700000e-07	-1.508364e-03	-3.845613e+00
1.800000e-07	-3.106466e-03	-3.906342e+00
1.900000e-07	-1.813943e-03	-3.907845e+00
2.000000e-07	-2.940636e-04	-3.947845e+00
2.100000e-07	-2.807879e-04	-3.978444e+00
2.200000e-07	-2.044345e-03	-3.979975e+00
2.300000e-07	-2.493671e-03	-3.989501e+00
2.400000e-07	-9.481131e-04	-3.991001e+00
2.500000e-07	-3.096858e-03	-4.010574e+00
2.600000e-07	-2.081662e-03	-4.001054e+00
2.700000e-07	-3.837932e-03	-4.023100e+00
2.800000e-07	-8.970203e-04	-4.042108e+00
2.900000e-07	-1.901483e-03	-4.054633e+00
3.000000e-07	-6.231846e-04	-4.024687e+00
3.100000e-07	-3.385505e-03	-4.096786e+00
3.200000e-07	1.959416e-04	-4.124343e+00
3.300000e-07	-2.991020e-03	-4.116914e+00
3.400000e-07	-4.329285e-04	-4.157896e+00
3.500000e-07	-4.268146e-03	-4.117945e+00
3.600000e-07	-1.573949e-03	-4.169992e+00
3.700000e-07	-3.125511e-03	-4.189997e+00
3.800000e-07	-1.396101e-03	-4.220051e+00
3.900000e-07	-3.105809e-03	-4.191481e+00
4.000000e-07	-1.423499e-03	-4.211557e+00
4.100000e-07	-1.672032e-03	-4.214105e+00
4.200000e-07	-1.502276e-04	-4.243162e+00
4.300000e-07	-2.811649e-03	-4.273286e+00
4.400000e-07	-2.058927e-03	-4.264661e+00
4.500000e-07	-3.994123e-03	-4.325265e+00
4.600000e-07	-1.832305e-03	-4.307341e+00
4.700000e-07	-3.286845e-03	-4.335842e+00
4.800000e-07	-1.619778e-03	-4.297920e+00
4.900000e-07	-2.884157e-03	-4.357918e+00
5.000000e-07	-1.342053e-03	-4.379896e+00
