# 251112_13:58:32.344183
t	CH1	CH2
0.000000e+00	-2.268725e-03	-3.452601e+00
1.000000e-08	-2.554261e-03	-3.484135e+00
2.000000e-08	1.260139e-04	-3.475716e+00
3.000000e-08	-2.761972e-03	-3.527815e+00
4.000000e-08	-8.645007e-04	-3.547870e+00
5.000000e-08	-4.246082e-03	-3.548393e+00
6.000000e-08	1.778649e-04	-3.598898e+00
7.000000e-08	-3.697163e-03	-3.600000e+00
8.000000e-08	-7.591044e-04	-3.619050e+00
9.000000e-08	-5.585149e-03	-3.601529e+00
1.000000e-07	3.408111e-04	-3.624103e+00
1.100000e-07	-3.797460e-03	-3.646204e+00
1.200000e-07	4.370062e-04	-3.634687e+00
1.300000e-07	-5.416599e-03	-3.677740e+00
1.400000e-07	2.302440e-04	-3.770797e+00
1.500000e-07	-2.193418e-03	-3.730473e+00
1.600000e-07	7.281735e-04	-3.862983e+00
1.700000e-07	-3.412887e-03	-3.804654e+00
1.800000e-07	-1.662811e-03	-3.917341e+00
1.900000e-07	-2.224929e-03	-3.907385e+00
2.000000e-07	-2.179411e-03	-3.969371e+00
2.100000e-07	-3.590117e-03	-3.989424e+00
2.200000e-07	-2.816442e-03	-3.998974e+00
2.300000e-07	-2.480089e-03	-3.968950e+00
2.400000e-07	5.000789e-04	-4.011978e+00
2.500000e-07	-5.995045e-04	-3.990075e+00
2.600000e-07	-2.335238e-04	-4.001529e+00
2.700000e-07	-3.529994e-03	-4.001630e+00
2.800000e-07	-2.503784e-03	-4.034107e+00
2.900000e-07	-4.533917e-03	-4.035185e+00
3.000000e-07	-2.882248e-03	-4.055135e+00
3.100000e-07	-2.985468e-03	-4.085309e+00
3.200000e-07	4.947226e-04	-4.086316e+00
3.300000e-07	1.012081e-03	-4.105814e+00
3.400000e-07	7.546877e-04	-4.137795e+00
3.500000e-07	-2.484975e-03	-4.199496e+00
3.600000e-07	-2.780582e-03	-4.168848e+00
3.700000e-07	-4.195965e-03	-4.168950e+00
3.800000e-07	-2.621330e-03	-4.190502e+00
3.900000e-07	-3.377397e-03	-4.181002e+00
4.000000e-07	-5.660325e-04	-4.242080e+00
4.100000e-07	7.703629e-05	-4.251153e+00
4.200000e-07	1.267713e-03	-4.223158e+00
4.300000e-07	-1.744383e-03	-4.233606e+00
4.400000e-07	-2.112869e-03	-4.244137e+00
4.500000e-07	-3.239005e-03	-4.285733e+00
4.600000e-07	-2.114362e-03	-4.295758e+00
4.700000e-07	-2.418437e-03	-4.307770e+00
4.800000e-07	-2.678770e-03	-4.317941e+00
4.900000e-07	-5.264610e-04	-4.336866e+00
5.000000e-07	-9.424841e-04	-4.316867e+00
5.100000e-07	-1.163565e-03	-4.367949e+00
5.200000e-07	-4.235057e-03	-4.337923e+00
5.300000e-07	-9.849192e-04	-4.369399e+00
5.400000e-07	-3.538751e-03	-4.379976e+00
5.500000e-07	-7.106318e-04	-4.360003e+00
5.600000e-07	-3.976065e-03	-4.369475e+00
5.700000e-07	-2.038246e-03	-4.389050e+00
5.800000e-07	-2.523790e-03	-4.399976e+00
5.900000e-07	-1.583600e-03	-4.380475e+00
6.000000e-07	-3.363250e-03	-4.380529e+00
6.100000e-07	-1.414982e-03	-4.400003e+00
6.200000e-07	-2.032548e-03	-4.403103e+00
6.300000e-07	-5.778145e-04	-4.411054e+00
6.400000e-07	-2.689320e-03	-4.411554e+00
6.500000e-07	-2.208333e-03	-4.421529e+00
6.600000e-07	-2.967489e-03	-4.412105e+00
6.700000e-07	-2.635706e-03	-4.421580e+00
6.800000e-07	-3.145025e-03	-4.432104e+00
6.900000e-07	-2.525354e-03	-4.472558e+00
7.000000e-07	-1.908718e-03	-4.433584e+00
7.100000e-07	-2.471287e-04	-4.435055e+00
7.200000e-07	-8.867382e-04	-4.433582e+00
7.300000e-07	-2.465231e-03	-4.453632e+00
7.400000e-07	-2.551099e-03	-4.434708e+00
7.500000e-07	-2.455327e-03	-4.452084e+00
7.600000e-07	-2.656686e-03	-4.434680e+00
7.700000e-07	-3.470358e-03	-4.453159e+00
7.800000e-07	-2.010284e-03	-4.445761e+00
7.900000e-07	-1.205011e-03	-4.474637e+00
8.000000e-07	-9.879187e-05	-4.455208e+00
8.100000e-07	-2.119950e-03	-4.444237e+00
8.200000e-07	-1.685260e-03	-4.452706e+00
8.300000e-07	-2.144761e-03	-4.471662e+00
8.400000e-07	-1.484433e-03	-4.444180e+00
8.500000e-07	-3.548793e-03	-4.413134e+00
8.600000e-07	-2.555351e-03	-4.443682e+00
8.700000e-07	-2.206649e-03	-4.435159e+00
8.800000e-07	-1.535322e-05	-4.484211e+00
8.900000e-07	-2.025954e-03	-4.462153e+00
9.000000e-07	-1.404629e-03	-4.474134e+00
9.100000e-07	-2.120339e-03	-4.422603e+00
9.200000e-07	-8.066695e-04	-4.414707e+00
9.300000e-07	-2.378877e-03	-4.422583e+00
9.400000e-07	-2.720515e-03	-4.443255e+00
9.500000e-07	-3.192126e-03	-4.432580e+00
9.600000e-07	-1.141221e-03	-4.459730e+00
