# 251112_13:58:43.107593
t	CH1	CH2
0.000000e+00	-3.687179e-03	-3.443557e+00
1.000000e-08	-3.728011e-05	-3.485163e+00
2.000000e-08	-2.460507e-03	-3.446165e+00
3.000000e-08	-1.361915e-03	-3.508291e+00
4.000000e-08	-4.320423e-03	-3.518368e+00
5.000000e-08	-1.936373e-03	-3.550872e+00
6.000000e-08	-2.476672e-03	-3.578874e+00
7.000000e-08	-8.148187e-04	-3.589525e+00
8.000000e-08	-2.348944e-03	-3.600503e+00
9.000000e-08	-1.915115e-03	-3.631054e+00
1.000000e-07	-2.147988e-03	-3.621029e+00
1.100000e-07	-2.739062e-03	-3.624707e+00
1.200000e-07	-2.548934e-03	-3.636636e+00
1.300000e-07	-2.755205e-03	-3.697337e+00
1.400000e-07	-2.012633e-03	-3.751725e+00
1.500000e-07	-1.578194e-03	-3.808870e+00
1.600000e-07	-1.018659e-03	-3.801478e+00
1.700000e-07	-3.208771e-03	-3.806114e+00
1.800000e-07	-2.462766e-03	-3.896766e+00
1.900000e-07	-2.659535e-03	-3.937770e+00
2.000000e-07	-6.757352e-04	-3.936870e+00
2.100000e-07	-2.290702e-03	-3.969446e+00
2.200000e-07	-1.375111e-03	-3.989950e+00
2.300000e-07	-2.716234e-03	-3.979974e+00
2.400000e-07	-7.473704e-04	-3.980477e+00
2.500000e-07	-3.297742e-03	-3.990526e+00
2.600000e-07	-2.855204e-03	-4.001503e+00
2.700000e-07	-4.154595e-03	-4.011058e+00
2.800000e-07	-3.622426e-04	-4.072105e+00
2.900000e-07	-1.089754e-03	-4.044137e+00
3.000000e-07	4.384421e-04	-4.074562e+00
3.100000e-07	-2.058464e-03	-4.055242e+00
3.200000e-07	-1.279510e-03	-4.098811e+00
3.300000e-07	-2.602478e-03	-4.146792e+00
3.400000e-07	-2.686082e-03	-4.128395e+00
3.500000e-07	-3.835671e-03	-4.138295e+00
3.600000e-07	-2.023935e-03	-4.189425e+00
3.700000e-07	-1.167814e-03	-4.080975e+00
3.800000e-07	-4.834903e-04	-4.201550e+00
3.900000e-07	-1.522765e-03	-4.181979e+00
4.000000e-07	-1.468559e-03	-4.212529e+00
4.100000e-07	-2.174180e-03	-4.212036e+00
4.200000e-07	-1.675376e-03	-4.213108e+00
4.300000e-07	-2.272029e-03	-4.234183e+00
4.400000e-07	-2.905147e-03	-4.275162e+00
4.500000e-07	-1.719985e-03	-4.276813e+00
4.600000e-07	-5.445808e-04	-4.324769e+00
4.700000e-07	-3.003217e-03	-4.318340e+00
4.800000e-07	-3.554050e-03	-4.298745e+00
4.900000e-07	-3.542210e-03	-4.338895e+00
5.000000e-07	-1.523355e-03	-4.368450e+00
5.100000e-07	-7.256630e-04	-4.367872e+00
5.200000e-07	-1.524319e-03	-4.339371e+00
5.300000e-07	-3.371998e-04	-4.368946e+00
5.400000e-07	-8.041295e-04	-4.349471e+00
5.500000e-07	-1.950247e-03	-4.378975e+00
5.600000e-07	-4.745874e-03	-4.399975e+00
5.700000e-07	-5.093220e-03	-4.380501e+00
5.800000e-07	-5.370041e-03	-4.400525e+00
5.900000e-07	-2.073190e-03	-4.410976e+00
6.000000e-07	-4.266388e-04	-4.421028e+00
6.100000e-07	6.600838e-04	-4.400526e+00
6.200000e-07	4.912934e-04	-4.411551e+00
6.300000e-07	-8.493083e-04	-4.412554e+00
6.400000e-07	-3.626445e-03	-4.431104e+00
6.500000e-07	-4.283639e-03	-4.412553e+00
6.600000e-07	-5.727158e-03	-4.413027e+00
6.700000e-07	-3.606591e-03	-4.400530e+00
6.800000e-07	-1.852881e-03	-4.422107e+00
6.900000e-07	1.079546e-03	-4.434028e+00
7.000000e-07	-2.252997e-05	-4.463083e+00
7.100000e-07	2.018581e-04	-4.462105e+00
7.200000e-07	-2.104144e-03	-4.433058e+00
7.300000e-07	-2.943101e-03	-4.425583e+00
7.400000e-07	-5.363911e-03	-4.453608e+00
7.500000e-07	-4.411170e-03	-4.442575e+00
7.600000e-07	-2.628302e-03	-4.422605e+00
7.700000e-07	-2.829697e-04	-4.434188e+00
7.800000e-07	-3.106680e-04	-4.452716e+00
7.900000e-07	-1.175958e-03	-4.444659e+00
8.000000e-07	-1.384868e-03	-4.425211e+00
8.100000e-07	-2.367257e-03	-4.423159e+00
8.200000e-07	-2.915170e-03	-4.415660e+00
8.300000e-07	-3.895105e-03	-4.464131e+00
8.400000e-07	-3.487414e-03	-4.456163e+00
8.500000e-07	-1.812325e-03	-4.433736e+00
8.600000e-07	-7.214010e-04	-4.413654e+00
