# 251112_13:54:08.591397
t	CH1	CH2
0.000000e+00	-1.640478e-03	-3.483239e+00
1.000000e-08	-3.280886e-03	-3.503266e+00
2.000000e-08	-1.809577e-03	-3.515370e+00
3.000000e-08	-2.203129e-03	-3.547321e+00
4.000000e-08	-2.338718e-03	-3.567995e+00
5.000000e-08	-2.613229e-03	-3.599001e+00
6.000000e-08	-2.807041e-03	-3.590003e+00
7.000000e-08	-2.189432e-03	-3.591028e+00
8.000000e-08	-3.163254e-03	-3.611981e+00
9.000000e-08	-1.445578e-03	-3.631606e+00
1.000000e-07	-3.182008e-03	-3.651213e+00
1.100000e-07	-6.806868e-04	-3.703638e+00
1.200000e-07	-3.272521e-03	-3.715245e+00
1.300000e-07	-1.300818e-03	-3.725397e+00
1.400000e-07	-3.475448e-03	-3.768354e+00
1.500000e-07	-4.061285e-04	-3.820509e+00
1.600000e-07	-3.153067e-03	-3.853609e+00
1.700000e-07	-1.457612e-03	-3.893837e+00
1.800000e-07	-3.314805e-03	-3.926845e+00
1.900000e-07	-8.546929e-04	-3.947871e+00
2.000000e-07	-2.998217e-03	-3.988946e+00
2.100000e-07	-6.833836e-04	-3.989474e+00
2.200000e-07	-2.868062e-03	-3.988997e+00
2.300000e-07	-1.690926e-03	-4.010476e+00
2.400000e-07	-3.508136e-03	-4.000479e+00
2.500000e-07	-1.469783e-03	-4.001080e+00
2.600000e-07	-3.368365e-03	-4.021555e+00
2.700000e-07	-1.690617e-03	-4.063232e+00
2.800000e-07	-2.340143e-03	-4.052184e+00
2.900000e-07	-8.230434e-04	-4.063237e+00
3.000000e-07	-2.157760e-03	-4.095166e+00
3.100000e-07	-1.775248e-03	-4.114316e+00
3.200000e-07	-2.433378e-03	-4.124846e+00
3.300000e-07	-2.283054e-03	-4.138347e+00
3.400000e-07	-3.142773e-03	-4.157971e+00
3.500000e-07	-2.830668e-03	-4.177926e+00
3.600000e-07	-1.917018e-03	-4.199954e+00
3.700000e-07	-2.454236e-03	-4.209504e+00
3.800000e-07	-1.587018e-03	-4.261529e+00
3.900000e-07	-2.189468e-03	-4.231079e+00
4.000000e-07	-2.020428e-03	-4.242558e+00
4.100000e-07	-2.788558e-03	-4.263089e+00
4.200000e-07	-1.905223e-03	-4.272586e+00
4.300000e-07	-3.295180e-03	-4.263610e+00
4.400000e-07	-1.667187e-03	-4.317242e+00
4.500000e-07	-3.129186e-03	-4.345712e+00
4.600000e-07	-1.656047e-03	-4.346342e+00
4.700000e-07	-2.346811e-03	-4.326819e+00
4.800000e-07	-2.295904e-03	-4.348347e+00
4.900000e-07	-1.929958e-03	-4.366896e+00
5.000000e-07	-1.730960e-03	-4.377947e+00
5.100000e-07	-3.086774e-03	-4.369449e+00
5.200000e-07	-2.632941e-03	-4.389421e+00
5.300000e-07	-2.899288e-03	-4.389503e+00
5.400000e-07	-1.344544e-03	-4.398950e+00
5.500000e-07	-2.826008e-03	-4.390001e+00
5.600000e-07	-2.698806e-03	-4.389953e+00
5.700000e-07	-3.333905e-03	-4.381005e+00
5.800000e-07	-2.177630e-03	-4.410024e+00
5.900000e-07	-2.605147e-03	-4.410500e+00
6.000000e-07	-2.471378e-03	-4.410552e+00
6.100000e-07	-2.073904e-03	-4.411051e+00
6.200000e-07	-1.160935e-03	-4.412029e+00
6.300000e-07	-1.315872e-03	-4.430157e+00
6.400000e-07	-2.056414e-03	-4.442054e+00
6.500000e-07	-3.702015e-03	-4.441134e+00
6.600000e-07	-3.197965e-03	-4.431102e+00
6.700000e-07	-2.628382e-03	-4.433581e+00
6.800000e-07	-2.255898e-03	-4.442582e+00
6.900000e-07	-2.240183e-03	-4.442157e+00
7.000000e-07	-9.236814e-04	-4.443207e+00
7.100000e-07	-1.301238e-03	-4.460612e+00
7.200000e-07	-1.379824e-03	-4.473689e+00
7.300000e-07	-3.116424e-03	-4.452682e+00
7.400000e-07	-2.530946e-03	-4.473708e+00
7.500000e-07	-1.647142e-03	-4.473182e+00
7.600000e-07	-1.959446e-03	-4.473738e+00
7.700000e-07	-1.636362e-03	-4.534663e+00
7.800000e-07	-1.753526e-03	-4.503638e+00
7.900000e-07	-1.144353e-03	-4.462733e+00
8.000000e-07	-8.136555e-04	-4.504134e+00
8.100000e-07	-1.631076e-03	-4.473209e+00
8.200000e-07	-2.300089e-03	-4.452734e+00
