# 251112_13:58:43.617430
t	CH1	CH2
0.000000e+00	-3.784359e-03	-3.502178e+00
1.000000e-08	2.981360e-04	-3.504258e+00
2.000000e-08	-3.123025e-03	-3.532308e+00
3.000000e-08	-1.768096e-03	-3.555415e+00
4.000000e-08	-3.416021e-03	-3.575919e+00
5.000000e-08	-1.896819e-03	-3.577544e+00
6.000000e-08	-2.323834e-03	-3.608944e+00
7.000000e-08	-2.440741e-03	-3.589476e+00
8.000000e-08	-1.017447e-03	-3.610025e+00
9.000000e-08	-1.395756e-03	-3.631553e+00
1.000000e-07	-1.107399e-03	-3.661052e+00
1.100000e-07	-3.236953e-03	-3.691235e+00
1.200000e-07	-2.227447e-03	-3.741832e+00
1.300000e-07	-2.937760e-03	-3.734867e+00
1.400000e-07	-9.006317e-04	-3.747586e+00
1.500000e-07	-2.878910e-03	-3.840444e+00
1.600000e-07	-1.050933e-03	-3.860074e+00
1.700000e-07	-3.460439e-03	-3.910306e+00
1.800000e-07	-7.231383e-04	-3.944838e+00
1.900000e-07	-3.932977e-03	-3.966888e+00
2.000000e-07	-1.033787e-03	-3.976843e+00
2.100000e-07	-3.114535e-03	-3.998472e+00
2.200000e-07	3.124448e-05	-3.989497e+00
2.300000e-07	-3.035812e-03	-3.998999e+00
2.400000e-07	-6.373685e-04	-4.029024e+00
2.500000e-07	-3.564887e-03	-4.029526e+00
2.600000e-07	-1.542760e-03	-4.030075e+00
2.700000e-07	-3.307730e-03	-4.040553e+00
2.800000e-07	-1.218112e-03	-4.043605e+00
2.900000e-07	-1.854488e-03	-4.082207e+00
3.000000e-07	-1.078078e-03	-4.113728e+00
3.100000e-07	-2.102923e-03	-4.102762e+00
3.200000e-07	-1.563976e-03	-4.114941e+00
3.300000e-07	-2.330124e-03	-4.177340e+00
3.400000e-07	-1.934304e-03	-4.136420e+00
3.500000e-07	-2.491784e-03	-4.146915e+00
3.600000e-07	-2.501197e-03	-4.209471e+00
3.700000e-07	-2.458391e-03	-4.204049e+00
3.800000e-07	-1.024175e-03	-4.190078e+00
3.900000e-07	-1.676138e-03	-4.239099e+00
4.000000e-07	-1.973428e-03	-4.230627e+00
4.100000e-07	-1.408709e-03	-4.230602e+00
4.200000e-07	-1.583769e-03	-4.240656e+00
4.300000e-07	-2.313602e-03	-4.291709e+00
4.400000e-07	-2.845257e-03	-4.263758e+00
4.500000e-07	-1.685999e-03	-4.283841e+00
4.600000e-07	-1.427229e-03	-4.326239e+00
4.700000e-07	-9.501609e-04	-4.325917e+00
4.800000e-07	-2.777703e-03	-4.324937e+00
4.900000e-07	-1.577111e-03	-4.356945e+00
5.000000e-07	-1.876168e-03	-4.378423e+00
5.100000e-07	-6.362832e-04	-4.318394e+00
5.200000e-07	-3.076216e-03	-4.366969e+00
5.300000e-07	-2.116860e-03	-4.388447e+00
5.400000e-07	-2.440207e-03	-4.367474e+00
5.500000e-07	-7.975124e-04	-4.408949e+00
5.600000e-07	-3.837294e-03	-4.399999e+00
5.700000e-07	-2.354661e-03	-4.399025e+00
5.800000e-07	-2.368502e-03	-4.420026e+00
5.900000e-07	-8.036595e-04	-4.410549e+00
6.000000e-07	-2.721332e-03	-4.431051e+00
6.100000e-07	-9.669958e-04	-4.420026e+00
6.200000e-07	-1.175435e-03	-4.400578e+00
6.300000e-07	-1.042465e-03	-4.420628e+00
6.400000e-07	-2.781322e-03	-4.441555e+00
6.500000e-07	-3.314182e-03	-4.420628e+00
6.600000e-07	-3.186358e-03	-4.430651e+00
6.700000e-07	-2.380330e-03	-4.450027e+00
6.800000e-07	-1.792644e-03	-4.431105e+00
6.900000e-07	-2.146023e-03	-4.411701e+00
7.000000e-07	-1.001127e-03	-4.423154e+00
7.100000e-07	-3.899071e-04	-4.453105e+00
7.200000e-07	-1.305207e-03	-4.481653e+00
7.300000e-07	-2.547155e-03	-4.461279e+00
7.400000e-07	-2.768196e-03	-4.472680e+00
7.500000e-07	-2.420559e-03	-4.472129e+00
7.600000e-07	-1.731415e-03	-4.471130e+00
7.700000e-07	-2.614149e-03	-4.431709e+00
7.800000e-07	-1.315533e-03	-4.472636e+00
7.900000e-07	-2.158798e-03	-4.492233e+00
8.000000e-07	-9.692435e-04	-4.451261e+00
8.100000e-07	-1.718363e-03	-4.511158e+00
8.200000e-07	-1.545759e-03	-4.480783e+00
8.300000e-07	-2.694755e-03	-4.463207e+00
8.400000e-07	-2.374371e-03	-4.462808e+00
8.500000e-07	-2.890616e-03	-4.481687e+00
8.600000e-07	-2.036070e-03	-4.460683e+00
8.700000e-07	-2.400024e-03	-4.483629e+00
8.800000e-07	-1.689437e-03	-4.472232e+00
8.900000e-07	-1.579186e-03	-4.452680e+00
9.000000e-07	-1.277403e-03	-4.483208e+00
9.100000e-07	-2.637492e-03	-4.451704e+00
9.200000e-07	-1.863264e-03	-4.451207e+00
9.300000e-07	-1.835646e-03	-4.470680e+00
9.400000e-07	-1.618086e-03	-4.471056e+00
9.500000e-07	-3.002352e-03	-4.452182e+00
9.600000e-07	-2.894288e-03	-4.451130e+00
9.700000e-07	-1.320035e-03	-4.450655e+00
9.800000e-07	-1.842160e-03	-4.430580e+00
9.900000e-07	-2.176174e-03	-4.440549e+00
1.000000e-06	-2.694097e-03	-4.410078e+00
1.010000e-06	-3.045495e-03	-4.440075e+00
1.020000e-06	-5.033689e-05	-4.451056e+00
1.030000e-06	-2.996477e-03	-4.400551e+00
1.040000e-06	4.946811e-04	-4.400001e+00
1.050000e-06	-2.225323e-03	-4.400025e+00
1.060000e-06	5.313222e-04	-4.400025e+00
1.070000e-06	-3.946748e-03	-4.378950e+00
1.080000e-06	-2.178600e-03	-4.379026e+00
1.090000e-06	-5.518971e-03	-4.389574e+00
1.100000e-06	-1.964235e-03	-4.399974e+00
1.110000e-06	-2.685440e-03	-4.388424e+00
1.120000e-06	8.989913e-04	-4.388923e+00
1.130000e-06	-1.335991e-03	-4.379474e+00
1.140000e-06	3.849883e-04	-4.357973e+00
1.150000e-06	-2.975212e-03	-4.367419e+00
1.160000e-06	-2.771988e-03	-4.368921e+00
1.170000e-06	-5.798710e-03	-4.347395e+00
1.180000e-06	-3.790308e-03	-4.296365e+00
1.190000e-06	-2.953369e-03	-4.314265e+00
1.200000e-06	-2.016823e-04	-4.325291e+00
1.210000e-06	-4.550742e-04	-4.294332e+00
1.220000e-06	-1.505819e-04	-4.283237e+00
1.230000e-06	-1.308811e-03	-4.262185e+00
1.240000e-06	-2.286606e-03	-4.232201e+00
1.250000e-06	-4.049506e-03	-4.212103e+00
1.260000e-06	-5.095706e-03	-4.200604e+00
1.270000e-06	-3.193025e-03	-4.231054e+00
1.280000e-06	-1.810683e-03	-4.178427e+00
1.290000e-06	-4.558963e-05	-4.209996e+00
1.300000e-06	-1.261597e-03	-4.197949e+00
1.310000e-06	-8.247228e-04	-4.165896e+00
1.320000e-06	-2.397095e-03	-4.168942e+00
1.330000e-06	-1.369830e-03	-4.136819e+00
1.340000e-06	-3.225901e-03	-4.095812e+00
1.350000e-06	-3.125407e-03	-4.104237e+00
1.360000e-06	-2.681370e-03	-4.053632e+00
1.370000e-06	-1.098891e-03	-4.062605e+00
1.380000e-06	-1.862318e-03	-4.031630e+00
1.390000e-06	-3.706997e-04	-4.012553e+00
1.400000e-06	-1.115508e-03	-4.010529e+00
1.410000e-06	-1.066581e-03	-3.991050e+00
1.420000e-06	-3.191662e-03	-4.008999e+00
1.430000e-06	-3.426185e-03	-3.979475e+00
1.440000e-06	-4.231177e-03	-3.969472e+00
1.450000e-06	-1.797253e-03	-3.958871e+00
1.460000e-06	-2.440788e-03	-3.948870e+00
1.470000e-06	-1.875885e-03	-3.948317e+00
1.480000e-06	-1.691192e-03	-3.926287e+00
1.490000e-06	-1.027616e-03	-3.855163e+00
1.500000e-06	-1.576323e-03	-3.825134e+00
1.510000e-06	-2.620365e-03	-3.779624e+00
1.520000e-06	-3.269701e-03	-3.728970e+00
1.530000e-06	-2.717293e-03	-3.704787e+00
1.540000e-06	-2.606004e-03	-3.703739e+00
1.550000e-06	-3.146376e-03	-3.675661e+00
1.560000e-06	-2.226977e-03	-3.641229e+00
1.570000e-06	-2.091632e-03	-3.620551e+00
1.580000e-06	-1.387261e-03	-3.629553e+00
1.590000e-06	-1.830087e-03	-3.610024e+00
1.600000e-06	-2.651459e-03	-3.599474e+00
1.610000e-06	-3.340567e-03	-3.568399e+00
1.620000e-06	-2.102588e-03	-3.539422e+00
1.630000e-06	-3.260677e-03	-3.505316e+00
1.640000e-06	-3.120286e-03	-3.504292e+00
1.650000e-06	-2.126441e-03	-3.472213e+00
1.660000e-06	-2.767407e-04	-3.453682e+00
1.670000e-06	-2.389336e-03	-3.452055e+00
1.680000e-06	-2.404823e-03	-3.380532e+00
1.690000e-06	-2.774814e-03	-3.369471e+00
1.700000e-06	-1.912310e-03	-3.308419e+00
1.710000e-06	-2.697903e-03	-3.348422e+00
1.720000e-06	-2.980572e-03	-3.294739e+00
