# 251112_13:58:37.414845
t	CH1	CH2
0.000000e+00	-7.354006e-04	-3.494087e+00
1.000000e-08	-3.524408e-03	-3.513737e+00
2.000000e-08	-3.490703e-03	-3.524788e+00
3.000000e-08	-4.741277e-03	-3.556870e+00
4.000000e-08	-3.870994e-03	-3.577899e+00
5.000000e-08	-1.849908e-03	-3.568424e+00
6.000000e-08	-7.892656e-04	-3.589446e+00
7.000000e-08	5.190127e-04	-3.609973e+00
8.000000e-08	-1.444397e-03	-3.660503e+00
9.000000e-08	-1.380136e-03	-3.641028e+00
1.000000e-07	-3.797166e-03	-3.711579e+00
1.100000e-07	-2.663857e-03	-3.742664e+00
1.200000e-07	-4.123279e-03	-3.774213e+00
1.300000e-07	-2.101227e-03	-3.755375e+00
1.400000e-07	-2.117523e-03	-3.785789e+00
1.500000e-07	8.184836e-04	-3.820999e+00
1.600000e-07	-1.979389e-03	-3.891080e+00
1.700000e-07	-3.505840e-04	-3.924164e+00
1.800000e-07	-3.866180e-03	-3.935761e+00
1.900000e-07	-1.910069e-03	-3.946841e+00
2.000000e-07	-3.970928e-03	-3.977295e+00
2.100000e-07	-2.441043e-03	-3.978447e+00
2.200000e-07	-3.828393e-03	-3.988951e+00
2.300000e-07	-7.438012e-04	-3.989000e+00
2.400000e-07	-1.454474e-03	-4.030003e+00
2.500000e-07	-6.134652e-04	-4.051025e+00
2.600000e-07	-2.871853e-03	-4.020030e+00
2.700000e-07	-1.630161e-03	-4.063579e+00
2.800000e-07	-2.014532e-03	-4.083608e+00
2.900000e-07	-1.641049e-03	-4.102603e+00
3.000000e-07	-3.033513e-03	-4.124588e+00
3.100000e-07	-2.124869e-03	-4.134816e+00
3.200000e-07	-1.697290e-03	-4.136316e+00
3.300000e-07	-1.320311e-03	-4.153847e+00
3.400000e-07	-2.462892e-03	-4.197845e+00
3.500000e-07	-2.341331e-03	-4.186918e+00
3.600000e-07	-1.715804e-03	-4.158949e+00
3.700000e-07	-1.011233e-03	-4.229470e+00
3.800000e-07	-1.605578e-03	-4.260050e+00
3.900000e-07	-2.431374e-03	-4.251103e+00
4.000000e-07	-2.064613e-03	-4.252103e+00
4.100000e-07	-2.571150e-03	-4.312082e+00
4.200000e-07	-3.111776e-03	-4.273187e+00
4.300000e-07	-3.166944e-03	-4.264606e+00
4.400000e-07	-2.160907e-03	-4.293812e+00
4.500000e-07	-3.819971e-04	-4.315668e+00
4.600000e-07	-1.217412e-03	-4.344863e+00
4.700000e-07	-1.984180e-03	-4.365866e+00
4.800000e-07	-2.389234e-03	-4.358370e+00
4.900000e-07	-2.330763e-03	-4.379371e+00
5.000000e-07	-1.967681e-03	-4.368417e+00
5.100000e-07	-4.251965e-03	-4.377995e+00
5.200000e-07	-2.142890e-03	-4.379897e+00
5.300000e-07	-1.543543e-03	-4.398995e+00
5.400000e-07	7.099662e-05	-4.388948e+00
5.500000e-07	-1.823486e-03	-4.399974e+00
5.600000e-07	-1.997210e-03	-4.400503e+00
5.700000e-07	-3.025258e-03	-4.409427e+00
5.800000e-07	-2.370925e-03	-4.400025e+00
5.900000e-07	-3.572714e-03	-4.410475e+00
6.000000e-07	-2.364426e-03	-4.420501e+00
6.100000e-07	-1.579792e-03	-4.420553e+00
6.200000e-07	2.253318e-04	-4.430025e+00
6.300000e-07	-7.811634e-04	-4.450579e+00
6.400000e-07	-1.179701e-03	-4.451504e+00
6.500000e-07	-3.990220e-03	-4.431054e+00
6.600000e-07	-3.024545e-03	-4.432555e+00
6.700000e-07	-2.978174e-03	-4.461058e+00
6.800000e-07	-3.376397e-03	-4.470584e+00
6.900000e-07	-2.200029e-03	-4.461030e+00
7.000000e-07	1.264891e-04	-4.462663e+00
7.100000e-07	4.148782e-04	-4.482586e+00
7.200000e-07	-1.066034e-03	-4.441658e+00
7.300000e-07	-2.365049e-03	-4.494112e+00
7.400000e-07	-2.897857e-03	-4.462162e+00
7.500000e-07	-2.571908e-03	-4.462112e+00
7.600000e-07	-3.566684e-03	-4.472614e+00
7.700000e-07	-3.154501e-03	-4.532694e+00
7.800000e-07	-2.510974e-03	-4.494216e+00
7.900000e-07	-2.454877e-04	-4.506107e+00
8.000000e-07	-9.192816e-04	-4.483137e+00
8.100000e-07	-1.593464e-03	-4.472658e+00
8.200000e-07	-3.385229e-03	-4.462265e+00
8.300000e-07	-1.766968e-03	-4.483239e+00
8.400000e-07	-2.007891e-03	-4.504707e+00
8.500000e-07	-2.001247e-03	-4.504736e+00
8.600000e-07	-2.752812e-03	-4.494661e+00
8.700000e-07	-1.209397e-03	-4.483262e+00
8.800000e-07	-8.110469e-04	-4.514239e+00
8.900000e-07	-9.336913e-04	-4.483111e+00
9.000000e-07	-3.340234e-03	-4.523158e+00
9.100000e-07	-1.587645e-03	-4.474337e+00
9.200000e-07	-1.560132e-03	-4.482610e+00
9.300000e-07	-1.604806e-03	-4.453135e+00
9.400000e-07	-3.222870e-03	-4.502633e+00
9.500000e-07	-1.991000e-03	-4.452633e+00
9.600000e-07	-8.110730e-04	-4.473711e+00
9.700000e-07	-4.950700e-05	-4.432605e+00
9.800000e-07	-1.955924e-03	-4.452659e+00
9.900000e-07	-2.668410e-03	-4.442531e+00
1.000000e-06	-2.029148e-03	-4.430554e+00
1.010000e-06	-7.401649e-04	-4.411579e+00
1.020000e-06	-2.629783e-03	-4.420550e+00
1.030000e-06	-2.680582e-03	-4.431103e+00
1.040000e-06	-1.555537e-03	-4.411603e+00
1.050000e-06	-4.721170e-04	-4.410003e+00
1.060000e-06	-1.239643e-03	-4.410002e+00
1.070000e-06	-2.165887e-03	-4.430528e+00
1.080000e-06	-1.607807e-03	-4.431002e+00
1.090000e-06	-1.770632e-03	-4.399500e+00
1.100000e-06	-1.963103e-03	-4.399000e+00
1.110000e-06	-2.765263e-03	-4.390500e+00
1.120000e-06	-1.474051e-03	-4.378976e+00
1.130000e-06	-4.450580e-04	-4.399021e+00
1.140000e-06	-2.128455e-03	-4.389974e+00
1.150000e-06	-2.882353e-03	-4.377421e+00
1.160000e-06	-2.098611e-03	-4.378472e+00
1.170000e-06	-2.318829e-03	-4.325816e+00
1.180000e-06	-2.143851e-03	-4.355794e+00
1.190000e-06	-2.462789e-03	-4.345838e+00
1.200000e-06	-1.800559e-03	-4.345368e+00
1.210000e-06	-8.253532e-04	-4.305264e+00
1.220000e-06	-2.364022e-03	-4.294736e+00
1.230000e-06	-3.034642e-03	-4.270712e+00
1.240000e-06	-2.679012e-03	-4.283634e+00
1.250000e-06	-1.472167e-03	-4.232704e+00
1.260000e-06	-2.163761e-03	-4.222004e+00
1.270000e-06	-2.645725e-03	-4.240477e+00
1.280000e-06	-2.281713e-03	-4.219553e+00
1.290000e-06	-1.173311e-03	-4.219029e+00
1.300000e-06	-1.457634e-03	-4.189025e+00
1.310000e-06	-3.049330e-03	-4.198974e+00
1.320000e-06	-2.632177e-03	-4.158946e+00
1.330000e-06	-1.494572e-03	-4.144969e+00
1.340000e-06	-2.033865e-03	-4.145212e+00
1.350000e-06	-2.253663e-03	-4.135312e+00
1.360000e-06	-2.926941e-03	-4.034234e+00
1.370000e-06	-1.269264e-03	-4.102707e+00
1.380000e-06	-1.598403e-03	-4.013159e+00
1.390000e-06	-2.532037e-03	-4.041655e+00
1.400000e-06	-3.397503e-03	-3.990580e+00
1.410000e-06	-1.790165e-03	-4.020550e+00
1.420000e-06	-1.700410e-03	-4.030028e+00
1.430000e-06	-1.648060e-03	-4.000504e+00
1.440000e-06	-3.728275e-03	-3.990000e+00
1.450000e-06	-2.307057e-03	-3.988899e+00
1.460000e-06	-1.980623e-03	-3.966996e+00
1.470000e-06	-1.832509e-03	-3.937447e+00
1.480000e-06	-3.635711e-03	-3.935387e+00
1.490000e-06	-2.601627e-03	-3.913837e+00
1.500000e-06	-1.575436e-03	-3.820636e+00
1.510000e-06	-1.074140e-03	-3.841149e+00
1.520000e-06	-3.098837e-03	-3.821451e+00
1.530000e-06	-3.327152e-03	-3.738897e+00
1.540000e-06	-1.765274e-03	-3.735266e+00
1.550000e-06	-1.403552e-03	-3.685261e+00
1.560000e-06	-3.610147e-03	-3.643658e+00
1.570000e-06	-3.026577e-03	-3.671183e+00
1.580000e-06	-1.721689e-03	-3.600528e+00
1.590000e-06	-1.275454e-03	-3.599604e+00
1.600000e-06	-3.204342e-03	-3.599973e+00
1.610000e-06	-2.515540e-03	-3.589974e+00
1.620000e-06	-2.896859e-03	-3.597473e+00
1.630000e-06	-8.115245e-04	-3.557917e+00
1.640000e-06	-2.391074e-03	-3.556888e+00
1.650000e-06	-3.180602e-03	-3.485791e+00
1.660000e-06	-2.501738e-03	-3.462162e+00
1.670000e-06	-1.471971e-03	-3.421682e+00
1.680000e-06	-2.522532e-03	-3.411605e+00
1.690000e-06	-3.197978e-03	-3.400549e+00
1.700000e-06	-2.496844e-03	-3.398497e+00
1.710000e-06	-1.720169e-03	-3.328346e+00
1.720000e-06	-2.346298e-03	-3.265387e+00
1.730000e-06	-3.826750e-03	-3.286293e+00
1.740000e-06	-3.564982e-03	-3.302658e+00
1.750000e-06	-1.821182e-03	-3.252180e+00
1.760000e-06	-1.377225e-03	-3.211078e+00
1.770000e-06	-3.037280e-03	-3.191477e+00
1.780000e-06	-3.462565e-03	-3.171026e+00
1.790000e-06	-2.509557e-03	-3.178442e+00
1.800000e-06	-1.673396e-03	-3.137946e+00
1.810000e-06	-3.140394e-03	-3.124340e+00
1.820000e-06	-3.694395e-03	-3.061783e+00
1.830000e-06	-2.748333e-03	-3.042178e+00
1.840000e-06	-1.316712e-03	-2.947552e+00
1.850000e-06	-2.486994e-03	-2.977946e+00
1.860000e-06	-3.235192e-03	-2.884336e+00
1.870000e-06	-3.150691e-03	-2.822159e+00
1.880000e-06	-1.886344e-03	-2.812630e+00
1.890000e-06	-3.392133e-03	-2.810527e+00
1.900000e-06	-4.457043e-03	-2.800524e+00
1.910000e-06	-3.419978e-03	-2.777947e+00
1.920000e-06	-1.475812e-03	-2.698446e+00
1.930000e-06	-1.676600e-03	-2.695365e+00
1.940000e-06	-3.612382e-03	-2.712741e+00
1.950000e-06	-3.871214e-03	-2.654252e+00
1.960000e-06	-3.291744e-03	-2.642133e+00
1.970000e-06	-2.516073e-03	-2.588500e+00
1.980000e-06	-4.307982e-03	-2.578021e+00
1.990000e-06	-4.624866e-03	-2.515863e+00
2.000000e-06	-2.573981e-03	-2.454735e+00
2.010000e-06	-6.177100e-04	-2.444287e+00
2.020000e-06	-2.287117e-03	-2.441629e+00
2.030000e-06	-3.797415e-03	-2.391128e+00
2.040000e-06	-3.579566e-03	-2.401025e+00
2.050000e-06	-2.960956e-03	-2.359971e+00
2.060000e-06	-3.593083e-03	-2.367917e+00
2.070000e-06	-4.857006e-03	-2.337791e+00
2.080000e-06	-3.510053e-03	-2.283786e+00
2.090000e-06	-1.684176e-03	-2.241574e+00
2.100000e-06	-2.633972e-03	-2.160024e+00
2.110000e-06	-4.284082e-03	-2.124842e+00
2.120000e-06	-4.284503e-03	-2.044684e+00
2.130000e-06	-2.673371e-03	-2.032607e+00
2.140000e-06	-2.503648e-03	-1.999524e+00
2.150000e-06	-3.809455e-03	-1.999473e+00
2.160000e-06	-3.925304e-03	-1.957424e+00
2.170000e-06	-2.444073e-03	-1.915391e+00
2.180000e-06	-2.705789e-03	-1.875318e+00
2.190000e-06	-3.857147e-03	-1.842203e+00
2.200000e-06	-5.008165e-03	-1.852155e+00
2.210000e-06	-3.573234e-03	-1.801600e+00
2.220000e-06	-2.682629e-03	-1.747949e+00
2.230000e-06	-2.867331e-03	-1.757893e+00
2.240000e-06	-4.001621e-03	-1.674312e+00
2.250000e-06	-3.227573e-03	-1.613230e+00
2.260000e-06	-3.083154e-03	-1.653132e+00
2.270000e-06	-3.163719e-03	-1.622029e+00
2.280000e-06	-4.789731e-03	-1.589023e+00
2.290000e-06	-3.906797e-03	-1.558947e+00
2.300000e-06	-3.250190e-03	-1.506416e+00
2.310000e-06	-2.498388e-03	-1.432191e+00
2.320000e-06	-4.048660e-03	-1.350548e+00
2.330000e-06	-3.481973e-03	-1.377344e+00
2.340000e-06	-3.306377e-03	-1.275661e+00
2.350000e-06	-3.788537e-03	-1.222257e+00
2.360000e-06	-4.036483e-03	-1.241477e+00
2.370000e-06	-4.051255e-03	-1.159949e+00
