# 251112_13:54:05.436754
t	CH1	CH2
0.000000e+00	-3.399591e-03	-3.443109e+00
1.000000e-08	4.907448e-04	-3.465214e+00
2.000000e-08	-4.118339e-03	-3.486819e+00
3.000000e-08	-1.030888e-03	-3.525872e+00
4.000000e-08	-3.588299e-03	-3.587446e+00
5.000000e-08	3.369746e-05	-3.569975e+00
6.000000e-08	-4.369864e-03	-3.589473e+00
7.000000e-08	-3.422358e-04	-3.601003e+00
8.000000e-08	-3.648911e-03	-3.600977e+00
9.000000e-08	-3.600109e-04	-3.631082e+00
1.000000e-07	-3.279340e-03	-3.622608e+00
1.100000e-07	-1.205582e-03	-3.684188e+00
1.200000e-07	-3.551635e-03	-3.738294e+00
1.300000e-07	-5.662584e-04	-3.816368e+00
1.400000e-07	-4.134718e-03	-3.796954e+00
1.500000e-07	-1.633448e-03	-3.871029e+00
1.600000e-07	-2.411748e-03	-3.852809e+00
1.700000e-07	-5.528574e-04	-3.903739e+00
1.800000e-07	-2.369611e-03	-3.936293e+00
1.900000e-07	-2.218417e-03	-3.934849e+00
2.000000e-07	-1.708901e-03	-3.959421e+00
2.100000e-07	-1.892707e-03	-3.989474e+00
2.200000e-07	-2.589673e-03	-4.018952e+00
2.300000e-07	-3.025282e-03	-4.009977e+00
2.400000e-07	-1.894036e-03	-4.020529e+00
2.500000e-07	-1.547170e-03	-4.001074e+00
2.600000e-07	-1.004724e-03	-4.021629e+00
2.700000e-07	-2.414217e-03	-4.004579e+00
2.800000e-07	-1.258864e-03	-4.032684e+00
2.900000e-07	-1.575748e-03	-4.074136e+00
3.000000e-07	-1.158890e-03	-4.065168e+00
3.100000e-07	-3.169269e-03	-4.106670e+00
3.200000e-07	-1.493363e-03	-4.158745e+00
3.300000e-07	-2.945112e-03	-4.116319e+00
3.400000e-07	-1.399601e-04	-4.168450e+00
3.500000e-07	-4.704313e-03	-4.190374e+00
3.600000e-07	-9.822252e-04	-4.199923e+00
3.700000e-07	-4.220179e-03	-4.211980e+00
3.800000e-07	1.858463e-04	-4.250978e+00
3.900000e-07	-2.107757e-03	-4.221035e+00
4.000000e-07	-1.033008e-03	-4.243107e+00
4.100000e-07	-7.485096e-05	-4.264057e+00
4.200000e-07	1.545411e-04	-4.283163e+00
4.300000e-07	-1.874251e-03	-4.314690e+00
4.400000e-07	-5.049507e-03	-4.325263e+00
4.500000e-07	-3.866072e-03	-4.324766e+00
4.600000e-07	-2.544904e-03	-4.315742e+00
4.700000e-07	-1.518004e-03	-4.356342e+00
4.800000e-07	-2.201963e-03	-4.377845e+00
4.900000e-07	7.422835e-04	-4.357872e+00
5.000000e-07	5.630092e-04	-4.377896e+00
5.100000e-07	-6.311738e-05	-4.387874e+00
5.200000e-07	-4.862808e-03	-4.378925e+00
5.300000e-07	-2.561647e-03	-4.399925e+00
5.400000e-07	-3.920020e-03	-4.389975e+00
5.500000e-07	-1.406681e-03	-4.389400e+00
5.600000e-07	-3.549705e-03	-4.400451e+00
5.700000e-07	-6.948070e-05	-4.401001e+00
5.800000e-07	-1.466495e-03	-4.400000e+00
5.900000e-07	1.052642e-04	-4.411003e+00
6.000000e-07	-2.161949e-03	-4.420005e+00
6.100000e-07	-1.255654e-03	-4.421503e+00
6.200000e-07	-2.241967e-03	-4.432525e+00
6.300000e-07	-9.577552e-04	-4.420554e+00
6.400000e-07	-2.902843e-03	-4.440553e+00
6.500000e-07	-1.795524e-03	-4.432553e+00
6.600000e-07	-1.867865e-03	-4.412130e+00
6.700000e-07	-7.310863e-04	-4.481028e+00
6.800000e-07	-1.723708e-03	-4.431584e+00
6.900000e-07	-8.800907e-04	-4.474556e+00
7.000000e-07	-1.201647e-03	-4.443608e+00
7.100000e-07	-3.424908e-04	-4.502584e+00
7.200000e-07	-1.491592e-03	-4.453555e+00
7.300000e-07	-2.273885e-03	-4.475630e+00
7.400000e-07	-1.834470e-03	-4.443659e+00
7.500000e-07	-1.938429e-03	-4.503608e+00
7.600000e-07	-1.445059e-03	-4.402158e+00
7.700000e-07	-1.873060e-03	-4.474085e+00
7.800000e-07	-6.311882e-04	-4.429636e+00
7.900000e-07	-3.662464e-04	-4.475585e+00
8.000000e-07	-4.926846e-04	-4.462612e+00
8.100000e-07	-2.481199e-03	-4.445087e+00
8.200000e-07	-1.231906e-03	-4.474161e+00
8.300000e-07	-2.003465e-03	-4.512233e+00
8.400000e-07	-1.585931e-03	-4.501662e+00
8.500000e-07	-3.417720e-03	-4.514687e+00
8.600000e-07	-1.466706e-03	-4.483687e+00
8.700000e-07	-6.193481e-04	-4.493113e+00
8.800000e-07	-5.563841e-05	-4.502655e+00
8.900000e-07	-1.612663e-03	-4.474107e+00
9.000000e-07	-3.371952e-04	-4.474158e+00
9.100000e-07	-1.199076e-03	-4.463158e+00
9.200000e-07	-2.186365e-03	-4.452133e+00
9.300000e-07	-3.433546e-03	-4.474131e+00
9.400000e-07	-2.789667e-03	-4.464579e+00
9.500000e-07	-8.115402e-04	-4.461030e+00
9.600000e-07	-8.627973e-05	-4.463580e+00
9.700000e-07	-7.878867e-04	-4.431030e+00
9.800000e-07	-1.130537e-03	-4.462082e+00
9.900000e-07	3.344572e-05	-4.472104e+00
1.000000e-06	-3.432313e-04	-4.422083e+00
1.010000e-06	-2.158376e-03	-4.422003e+00
1.020000e-06	-2.669253e-03	-4.391001e+00
1.030000e-06	-1.792899e-03	-4.400554e+00
1.040000e-06	-1.190219e-03	-4.421552e+00
1.050000e-06	-1.364349e-03	-4.431475e+00
1.060000e-06	-1.871868e-03	-4.410475e+00
1.070000e-06	1.797694e-04	-4.410503e+00
1.080000e-06	-3.008542e-04	-4.419499e+00
1.090000e-06	-7.528944e-04	-4.400000e+00
1.100000e-06	-2.335207e-03	-4.398899e+00
1.110000e-06	-1.144244e-03	-4.398423e+00
1.120000e-06	-1.154301e-03	-4.380000e+00
1.130000e-06	-1.398334e-03	-4.378900e+00
1.140000e-06	-2.175950e-03	-4.378875e+00
1.150000e-06	-8.381189e-04	-4.388347e+00
1.160000e-06	6.723224e-05	-4.337872e+00
1.170000e-06	-1.167708e-04	-4.368841e+00
1.180000e-06	-1.970163e-03	-4.337816e+00
1.190000e-06	-1.400264e-03	-4.346767e+00
1.200000e-06	-5.520890e-04	-4.334738e+00
1.210000e-06	-6.339948e-04	-4.303163e+00
1.220000e-06	-2.471529e-03	-4.324709e+00
1.230000e-06	-9.549305e-04	-4.284107e+00
1.240000e-06	-4.992071e-05	-4.272680e+00
1.250000e-06	6.724482e-05	-4.273532e+00
