# 251112_13:58:33.850225
t	CH1	CH2
0.000000e+00	6.392164e-04	-3.472707e+00
1.000000e-08	-5.614320e-03	-3.473211e+00
2.000000e-08	1.049016e-03	-3.485260e+00
3.000000e-08	-4.204095e-03	-3.526341e+00
4.000000e-08	1.449142e-03	-3.578369e+00
5.000000e-08	-5.498531e-03	-3.558894e+00
6.000000e-08	4.812723e-04	-3.598975e+00
7.000000e-08	-4.413462e-03	-3.619475e+00
8.000000e-08	2.859051e-04	-3.611103e+00
9.000000e-08	-5.981448e-03	-3.641100e+00
1.000000e-07	-1.226707e-03	-3.641053e+00
1.100000e-07	-2.500475e-03	-3.661706e+00
1.200000e-07	-1.106953e-04	-3.725679e+00
1.300000e-07	-3.224677e-03	-3.777285e+00
1.400000e-07	-2.162721e-03	-3.777446e+00
1.500000e-07	-2.564024e-03	-3.789466e+00
1.600000e-07	-3.426590e-04	-3.852108e+00
1.700000e-07	-2.292427e-03	-3.853676e+00
1.800000e-07	-2.817958e-03	-3.894215e+00
1.900000e-07	-1.789778e-03	-3.945838e+00
2.000000e-07	-1.648022e-03	-3.967421e+00
2.100000e-07	-1.433449e-03	-3.978424e+00
2.200000e-07	-3.463852e-03	-4.010500e+00
2.300000e-07	-1.618060e-03	-4.020471e+00
2.400000e-07	-2.722938e-03	-4.001002e+00
2.500000e-07	-4.108250e-04	-4.019499e+00
2.600000e-07	-3.347779e-03	-4.011075e+00
2.700000e-07	-1.709941e-03	-4.022025e+00
2.800000e-07	-2.798063e-03	-4.033704e+00
2.900000e-07	-7.293168e-04	-4.083605e+00
3.000000e-07	-3.901110e-03	-4.074232e+00
3.100000e-07	-1.690373e-03	-4.086811e+00
3.200000e-07	-2.634438e-03	-4.126686e+00
3.300000e-07	8.162654e-05	-4.155363e+00
3.400000e-07	-2.833906e-03	-4.126342e+00
3.500000e-07	-1.299061e-03	-4.198425e+00
3.600000e-07	-2.908098e-03	-4.139446e+00
3.700000e-07	-1.120775e-03	-4.199496e+00
3.800000e-07	-3.854078e-03	-4.228974e+00
3.900000e-07	-2.138422e-03	-4.240498e+00
4.000000e-07	-2.049571e-03	-4.232081e+00
4.100000e-07	-5.524036e-05	-4.212057e+00
4.200000e-07	-2.134842e-03	-4.262578e+00
4.300000e-07	-2.181218e-03	-4.273229e+00
4.400000e-07	-2.671514e-03	-4.244156e+00
4.500000e-07	-1.821905e-03	-4.275311e+00
4.600000e-07	-2.813264e-03	-4.296912e+00
4.700000e-07	-2.256552e-03	-4.347339e+00
4.800000e-07	-3.286585e-03	-4.346940e+00
4.900000e-07	-5.805658e-04	-4.357392e+00
5.000000e-07	-2.311118e-03	-4.368890e+00
5.100000e-07	-2.250896e-03	-4.349946e+00
5.200000e-07	-2.371529e-03	-4.367942e+00
5.300000e-07	-1.714623e-03	-4.379521e+00
5.400000e-07	-1.756692e-03	-4.399023e+00
5.500000e-07	-2.196589e-03	-4.399520e+00
5.600000e-07	-2.195247e-03	-4.389496e+00
