# 251112_13:58:31.838065
t	CH1	CH2
0.000000e+00	-5.374507e-03	-3.452009e+00
1.000000e-08	-1.085226e-03	-3.482688e+00
2.000000e-08	-1.479722e-03	-3.514311e+00
3.000000e-08	-1.239431e-03	-3.556288e+00
4.000000e-08	-1.290012e-03	-3.557397e+00
5.000000e-08	-2.921634e-03	-3.567868e+00
6.000000e-08	-4.427029e-04	-3.577949e+00
7.000000e-08	-3.943254e-03	-3.600001e+00
8.000000e-08	-1.182087e-03	-3.581001e+00
9.000000e-08	-5.702972e-03	-3.630577e+00
1.000000e-07	8.162229e-04	-3.682057e+00
1.100000e-07	-3.949204e-03	-3.724083e+00
1.200000e-07	7.401233e-04	-3.693734e+00
1.300000e-07	-4.331979e-03	-3.754791e+00
1.400000e-07	6.048791e-04	-3.815941e+00
1.500000e-07	-3.868354e-03	-3.809450e+00
1.600000e-07	5.634689e-04	-3.859656e+00
1.700000e-07	-4.257732e-03	-3.893082e+00
1.800000e-07	7.437882e-04	-3.946812e+00
1.900000e-07	-4.498575e-03	-3.947692e+00
2.000000e-07	4.117772e-04	-3.987417e+00
2.100000e-07	-3.802335e-03	-3.988471e+00
2.200000e-07	-3.288412e-04	-3.979474e+00
2.300000e-07	-3.601770e-03	-3.978997e+00
2.400000e-07	1.578418e-06	-4.039553e+00
2.500000e-07	-3.990090e-03	-4.001501e+00
2.600000e-07	-6.704763e-04	-4.030580e+00
2.700000e-07	-2.599868e-03	-4.032604e+00
2.800000e-07	-7.567178e-05	-4.082132e+00
2.900000e-07	-2.678341e-03	-4.103707e+00
3.000000e-07	-1.644950e-03	-4.102705e+00
3.100000e-07	-1.709356e-03	-4.106185e+00
3.200000e-07	-2.105548e-03	-4.126313e+00
3.300000e-07	-1.758375e-03	-4.116270e+00
3.400000e-07	-2.906247e-03	-4.155896e+00
3.500000e-07	-1.699506e-03	-4.189921e+00
3.600000e-07	-1.611636e-03	-4.176946e+00
3.700000e-07	-1.919302e-03	-4.178999e+00
3.800000e-07	-2.426597e-03	-4.210029e+00
3.900000e-07	-1.547946e-03	-4.220032e+00
4.000000e-07	-1.320649e-03	-4.241604e+00
4.100000e-07	-4.592748e-04	-4.223055e+00
4.200000e-07	-2.645742e-03	-4.263159e+00
4.300000e-07	-8.876684e-04	-4.272108e+00
4.400000e-07	-2.257375e-03	-4.282737e+00
4.500000e-07	-7.800962e-04	-4.314661e+00
4.600000e-07	-2.287241e-03	-4.315161e+00
4.700000e-07	-2.368731e-03	-4.355392e+00
4.800000e-07	-3.575400e-03	-4.358820e+00
4.900000e-07	-5.292195e-04	-4.337316e+00
5.000000e-07	-2.849682e-03	-4.337342e+00
5.100000e-07	-1.271308e-03	-4.358974e+00
5.200000e-07	-2.701132e-03	-4.358447e+00
5.300000e-07	3.016167e-04	-4.387970e+00
5.400000e-07	-2.775011e-03	-4.399523e+00
5.500000e-07	-2.212636e-03	-4.400049e+00
5.600000e-07	-3.521297e-03	-4.389500e+00
5.700000e-07	-2.764929e-03	-4.381000e+00
5.800000e-07	-2.475793e-03	-4.399526e+00
5.900000e-07	-1.671998e-03	-4.409501e+00
6.000000e-07	-1.265005e-03	-4.410576e+00
6.100000e-07	-2.996312e-04	-4.400050e+00
6.200000e-07	-6.509593e-04	-4.462053e+00
6.300000e-07	-1.556290e-03	-4.421076e+00
6.400000e-07	-3.786397e-03	-4.431079e+00
6.500000e-07	-4.166650e-03	-4.430576e+00
6.600000e-07	-3.349771e-03	-4.442103e+00
6.700000e-07	-2.714114e-03	-4.431603e+00
6.800000e-07	-9.004956e-04	-4.442079e+00
6.900000e-07	-5.070845e-04	-4.451154e+00
7.000000e-07	-1.743530e-04	-4.471681e+00
7.100000e-07	-9.425742e-04	-4.501108e+00
7.200000e-07	-1.734763e-03	-4.471636e+00
7.300000e-07	-3.304609e-03	-4.472632e+00
7.400000e-07	-3.021969e-03	-4.494158e+00
7.500000e-07	-3.106535e-03	-4.441685e+00
7.600000e-07	-1.133710e-03	-4.493608e+00
7.700000e-07	-1.407149e-03	-4.463180e+00
7.800000e-07	-2.056823e-04	-4.515211e+00
7.900000e-07	-2.100223e-03	-4.492734e+00
8.000000e-07	-1.975837e-03	-4.504153e+00
8.100000e-07	-2.398991e-03	-4.484740e+00
8.200000e-07	-1.705194e-03	-4.454110e+00
8.300000e-07	-2.895215e-03	-4.433233e+00
8.400000e-07	-1.688653e-03	-4.483606e+00
8.500000e-07	-9.758593e-04	-4.462687e+00
8.600000e-07	-1.107022e-03	-4.473634e+00
8.700000e-07	-2.132978e-03	-4.503183e+00
8.800000e-07	-2.307065e-03	-4.484212e+00
8.900000e-07	-2.519079e-03	-4.443056e+00
9.000000e-07	-9.257159e-05	-4.482684e+00
9.100000e-07	-2.406776e-03	-4.452057e+00
9.200000e-07	-2.133389e-03	-4.494133e+00
9.300000e-07	-1.577538e-03	-4.451658e+00
9.400000e-07	-4.102960e-04	-4.465108e+00
9.500000e-07	-1.842508e-03	-4.451605e+00
9.600000e-07	-2.824424e-03	-4.394604e+00
9.700000e-07	-1.986737e-03	-4.431679e+00
9.800000e-07	-1.484559e-03	-4.442106e+00
9.900000e-07	-1.310649e-03	-4.450676e+00
1.000000e-06	-2.478809e-03	-4.430604e+00
1.010000e-06	-1.503685e-03	-4.392001e+00
1.020000e-06	-1.825832e-03	-4.421056e+00
1.030000e-06	-1.148977e-03	-4.431582e+00
1.040000e-06	-3.228207e-03	-4.419525e+00
1.050000e-06	-3.095200e-03	-4.431077e+00
1.060000e-06	-1.173331e-03	-4.401525e+00
1.070000e-06	-1.207681e-04	-4.410976e+00
1.080000e-06	-1.602100e-03	-4.410525e+00
1.090000e-06	-2.197224e-03	-4.379500e+00
1.100000e-06	-1.386748e-03	-4.368999e+00
1.110000e-06	-6.994578e-04	-4.409499e+00
1.120000e-06	-2.541726e-03	-4.388946e+00
1.130000e-06	-3.286086e-03	-4.398978e+00
