# 251112_13:58:44.661923
t	CH1	CH2
0.000000e+00	-3.204461e-03	-3.432256e+00
1.000000e-08	-1.034255e-03	-3.463761e+00
2.000000e-08	-1.732808e-03	-3.524831e+00
3.000000e-08	-2.709420e-03	-3.546889e+00
4.000000e-08	-2.733540e-03	-3.558440e+00
5.000000e-08	-1.564742e-03	-3.588444e+00
6.000000e-08	-6.958095e-04	-3.588522e+00
7.000000e-08	-2.566102e-03	-3.600474e+00
8.000000e-08	-2.257544e-03	-3.610025e+00
9.000000e-08	-2.143489e-03	-3.651579e+00
1.000000e-07	-1.142769e-03	-3.651653e+00
1.100000e-07	-3.988093e-03	-3.671728e+00
1.200000e-07	-2.460569e-03	-3.712355e+00
1.300000e-07	-2.687344e-03	-3.769837e+00
1.400000e-07	-1.172252e-03	-3.799869e+00
1.500000e-07	-1.722197e-03	-3.821101e+00
1.600000e-07	-1.327627e-03	-3.870150e+00
1.700000e-07	-1.838651e-03	-3.855776e+00
1.800000e-07	-4.118078e-04	-3.947362e+00
1.900000e-07	-2.764833e-03	-3.945917e+00
2.000000e-07	-2.582585e-03	-3.938942e+00
2.100000e-07	-3.542786e-03	-3.979496e+00
2.200000e-07	-1.344922e-03	-3.978974e+00
2.300000e-07	-2.262590e-03	-3.987997e+00
2.400000e-07	-1.986593e-03	-4.021573e+00
2.500000e-07	-1.688912e-03	-4.021074e+00
2.600000e-07	-1.438857e-03	-4.020575e+00
2.700000e-07	-1.238269e-03	-4.011101e+00
2.800000e-07	-2.118045e-03	-4.042609e+00
2.900000e-07	-2.544636e-03	-4.082206e+00
3.000000e-07	-1.737695e-03	-4.114284e+00
3.100000e-07	-9.452573e-04	-4.154757e+00
3.200000e-07	-2.398910e-03	-4.125788e+00
3.300000e-07	-1.615825e-03	-4.118944e+00
3.400000e-07	-1.469836e-03	-4.147841e+00
3.500000e-07	-1.226229e-03	-4.189368e+00
3.600000e-07	-2.491253e-03	-4.178524e+00
3.700000e-07	-2.861146e-03	-4.189010e+00
3.800000e-07	-1.902560e-03	-4.190975e+00
3.900000e-07	-1.514190e-03	-4.261598e+00
4.000000e-07	-1.879934e-03	-4.241577e+00
4.100000e-07	-2.338522e-03	-4.271577e+00
4.200000e-07	-2.513959e-03	-4.251602e+00
4.300000e-07	-1.295784e-03	-4.284229e+00
4.400000e-07	-1.697113e-03	-4.271660e+00
