# 251112_13:54:04.437504
t	CH1	CH2
0.000000e+00	-3.836346e-03	-3.443632e+00
1.000000e-08	-1.702057e-03	-3.485713e+00
2.000000e-08	-1.335611e-03	-3.527742e+00
3.000000e-08	-3.551669e-04	-3.548888e+00
4.000000e-08	-3.319731e-03	-3.578372e+00
5.000000e-08	-2.521076e-03	-3.589974e+00
6.000000e-08	-1.945557e-03	-3.588975e+00
7.000000e-08	-8.943293e-04	-3.601000e+00
8.000000e-08	-3.564388e-03	-3.590552e+00
9.000000e-08	-2.004377e-03	-3.632627e+00
1.000000e-07	-1.735943e-03	-3.643103e+00
1.100000e-07	-2.326226e-04	-3.675088e+00
1.200000e-07	-2.654094e-03	-3.717582e+00
1.300000e-07	-2.503366e-03	-3.747389e+00
1.400000e-07	-1.886937e-03	-3.781424e+00
1.500000e-07	-1.378976e-03	-3.811676e+00
1.600000e-07	-2.699290e-03	-3.923658e+00
1.700000e-07	-3.142968e-03	-3.895664e+00
1.800000e-07	-1.844160e-03	-3.917266e+00
1.900000e-07	-1.366746e-03	-3.939446e+00
2.000000e-07	-1.560277e-03	-3.968421e+00
2.100000e-07	-3.082640e-03	-3.989447e+00
2.200000e-07	-1.869140e-03	-3.980974e+00
2.300000e-07	-2.112857e-03	-3.990975e+00
2.400000e-07	-1.614502e-03	-4.011503e+00
2.500000e-07	-2.867963e-03	-4.029551e+00
2.600000e-07	-1.889515e-03	-4.051582e+00
2.700000e-07	-1.686629e-03	-4.031628e+00
2.800000e-07	-1.545501e-03	-4.073631e+00
2.900000e-07	-2.299248e-03	-4.054282e+00
3.000000e-07	-1.555894e-03	-4.067310e+00
3.100000e-07	-1.707371e-03	-4.067735e+00
3.200000e-07	-1.345175e-03	-4.097867e+00
3.300000e-07	-2.044808e-03	-4.127364e+00
3.400000e-07	-1.984055e-03	-4.179896e+00
3.500000e-07	-1.725068e-03	-4.149426e+00
3.600000e-07	-8.900857e-04	-4.168946e+00
3.700000e-07	-2.071394e-03	-4.192028e+00
3.800000e-07	-1.661479e-03	-4.191049e+00
3.900000e-07	-1.102797e-03	-4.214077e+00
4.000000e-07	-1.203212e-03	-4.242631e+00
4.100000e-07	-1.940403e-03	-4.222631e+00
4.200000e-07	-2.183557e-03	-4.265129e+00
4.300000e-07	-1.700190e-03	-4.275735e+00
4.400000e-07	-1.802683e-03	-4.305160e+00
4.500000e-07	-2.428892e-03	-4.306338e+00
4.600000e-07	-1.961558e-03	-4.296795e+00
4.700000e-07	-1.201565e-03	-4.336842e+00
4.800000e-07	-7.852812e-04	-4.337917e+00
4.900000e-07	-1.086608e-03	-4.348945e+00
5.000000e-07	-2.796321e-03	-4.358470e+00
5.100000e-07	-1.246984e-03	-4.349396e+00
5.200000e-07	-1.123278e-03	-4.369946e+00
5.300000e-07	-6.587782e-04	-4.369975e+00
5.400000e-07	-2.007946e-03	-4.389975e+00
5.500000e-07	-6.723964e-04	-4.359972e+00
5.600000e-07	-1.881870e-03	-4.380500e+00
5.700000e-07	-1.792260e-03	-4.400501e+00
5.800000e-07	-2.598096e-03	-4.399999e+00
5.900000e-07	-1.894385e-03	-4.401025e+00
6.000000e-07	-7.797247e-04	-4.402028e+00
6.100000e-07	-2.614765e-04	-4.401030e+00
