# 251112_13:54:06.027419
t	CH1	CH2
0.000000e+00	2.130020e-03	-3.462156e+00
1.000000e-08	-7.175463e-03	-3.443261e+00
2.000000e-08	-1.105917e-03	-3.554341e+00
3.000000e-08	-5.451545e-03	-3.556294e+00
4.000000e-08	1.205850e-04	-3.579372e+00
5.000000e-08	-3.298315e-03	-3.578499e+00
6.000000e-08	8.150684e-05	-3.579474e+00
7.000000e-08	-1.717112e-03	-3.610050e+00
8.000000e-08	-8.824455e-04	-3.610049e+00
9.000000e-08	-3.118001e-03	-3.641554e+00
1.000000e-07	-4.363967e-03	-3.641130e+00
1.100000e-07	-1.960279e-03	-3.624209e+00
1.200000e-07	-3.177582e-03	-3.726915e+00
1.300000e-07	-4.283129e-04	-3.760818e+00
1.400000e-07	-3.006736e-03	-3.729848e+00
1.500000e-07	1.118328e-03	-3.813551e+00
1.600000e-07	-3.420587e-03	-3.842640e+00
1.700000e-07	-7.276428e-04	-3.915187e+00
1.800000e-07	-5.718481e-03	-3.916815e+00
1.900000e-07	-1.210921e-03	-3.946742e+00
2.000000e-07	-4.285445e-03	-3.957971e+00
2.100000e-07	5.053647e-04	-3.999474e+00
2.200000e-07	-3.529484e-03	-4.000948e+00
2.300000e-07	7.487360e-04	-4.020499e+00
2.400000e-07	-2.994702e-03	-4.001026e+00
2.500000e-07	-3.773585e-04	-4.020054e+00
2.600000e-07	-5.150236e-03	-4.021081e+00
2.700000e-07	-1.120711e-03	-4.030229e+00
2.800000e-07	-3.762943e-03	-4.061634e+00
2.900000e-07	-7.787874e-04	-4.053707e+00
3.000000e-07	-2.657945e-03	-4.093259e+00
3.100000e-07	4.153658e-05	-4.145334e+00
3.200000e-07	-2.174668e-03	-4.127937e+00
3.300000e-07	-1.647256e-03	-4.175816e+00
3.400000e-07	-3.006998e-03	-4.148423e+00
3.500000e-07	-3.035216e-03	-4.199519e+00
3.600000e-07	-3.149111e-03	-4.149996e+00
3.700000e-07	-2.011009e-03	-4.210599e+00
3.800000e-07	-1.907077e-04	-4.212549e+00
3.900000e-07	-1.005388e-03	-4.211052e+00
4.000000e-07	-6.516504e-04	-4.232156e+00
4.100000e-07	-1.603743e-03	-4.223203e+00
4.200000e-07	-2.192273e-03	-4.284158e+00
4.300000e-07	-3.593713e-03	-4.285735e+00
4.400000e-07	-2.452475e-03	-4.306263e+00
4.500000e-07	-2.193304e-03	-4.296238e+00
4.600000e-07	-5.272452e-04	-4.305787e+00
4.700000e-07	-1.375900e-03	-4.337817e+00
4.800000e-07	-1.010098e-03	-4.378892e+00
4.900000e-07	-2.062886e-03	-4.337894e+00
5.000000e-07	-1.571850e-03	-4.368895e+00
5.100000e-07	-3.203156e-03	-4.369394e+00
5.200000e-07	-1.943140e-03	-4.398946e+00
5.300000e-07	-2.428082e-03	-4.369996e+00
5.400000e-07	6.039991e-04	-4.389499e+00
5.500000e-07	-2.170334e-03	-4.389470e+00
5.600000e-07	-6.774852e-04	-4.390023e+00
5.700000e-07	-2.803474e-03	-4.390050e+00
5.800000e-07	-7.733248e-04	-4.390000e+00
5.900000e-07	-2.794737e-03	-4.400550e+00
6.000000e-07	-2.108097e-03	-4.431000e+00
6.100000e-07	-1.962783e-03	-4.431075e+00
6.200000e-07	-5.120984e-04	-4.401626e+00
6.300000e-07	-1.247888e-03	-4.421028e+00
6.400000e-07	-1.645142e-03	-4.402028e+00
6.500000e-07	-2.289776e-03	-4.431628e+00
6.600000e-07	-2.593393e-03	-4.440607e+00
6.700000e-07	-2.736554e-03	-4.414051e+00
6.800000e-07	-1.986185e-03	-4.451579e+00
6.900000e-07	-1.744005e-03	-4.473728e+00
7.000000e-07	-3.600823e-04	-4.442180e+00
7.100000e-07	-8.171246e-04	-4.485129e+00
7.200000e-07	-1.774580e-03	-4.492678e+00
7.300000e-07	-2.213694e-03	-4.493782e+00
7.400000e-07	-2.091724e-03	-4.472183e+00
7.500000e-07	-1.796922e-03	-4.445180e+00
7.600000e-07	-2.072253e-03	-4.470108e+00
7.700000e-07	-1.393653e-03	-4.493704e+00
7.800000e-07	-1.731559e-03	-4.461482e+00
7.900000e-07	-1.618312e-03	-4.493779e+00
8.000000e-07	-1.524634e-03	-4.513131e+00
8.100000e-07	-1.724060e-03	-4.492254e+00
8.200000e-07	-1.861595e-03	-4.453708e+00
8.300000e-07	-1.000173e-03	-4.515612e+00
8.400000e-07	-2.479297e-03	-4.505083e+00
8.500000e-07	-1.570886e-03	-4.475734e+00
8.600000e-07	-1.573335e-03	-4.484184e+00
8.700000e-07	-1.630967e-03	-4.464656e+00
8.800000e-07	-1.902782e-03	-4.475133e+00
8.900000e-07	-1.480633e-03	-4.513705e+00
9.000000e-07	-1.316860e-03	-4.483708e+00
9.100000e-07	-2.599538e-04	-4.503158e+00
9.200000e-07	-1.309318e-03	-4.452607e+00
9.300000e-07	-1.171677e-03	-4.473707e+00
9.400000e-07	-1.839483e-03	-4.443229e+00
9.500000e-07	-1.340577e-03	-4.483052e+00
9.600000e-07	-2.204314e-03	-4.453179e+00
9.700000e-07	-1.639394e-03	-4.451552e+00
9.800000e-07	-1.456527e-03	-4.463104e+00
9.900000e-07	-5.983277e-04	-4.453605e+00
1.000000e-06	-1.317162e-03	-4.421104e+00
1.010000e-06	-1.207919e-03	-4.441100e+00
1.020000e-06	-1.433463e-03	-4.399550e+00
1.030000e-06	-1.389645e-03	-4.430028e+00
1.040000e-06	-9.595110e-04	-4.431078e+00
1.050000e-06	-1.568217e-03	-4.401574e+00
1.060000e-06	-1.493593e-03	-4.410524e+00
1.070000e-06	-6.910115e-04	-4.410525e+00
1.080000e-06	-9.150428e-04	-4.420975e+00
1.090000e-06	-1.437645e-03	-4.390000e+00
1.100000e-06	-1.216760e-03	-4.409945e+00
1.110000e-06	-1.057212e-03	-4.389921e+00
1.120000e-06	1.422850e-04	-4.389000e+00
1.130000e-06	-1.369917e-03	-4.388945e+00
1.140000e-06	-1.208798e-03	-4.378944e+00
1.150000e-06	-5.419060e-04	-4.399417e+00
1.160000e-06	-4.966384e-04	-4.376894e+00
1.170000e-06	-1.305839e-03	-4.358442e+00
1.180000e-06	-1.498508e-03	-4.306891e+00
1.190000e-06	-1.370013e-03	-4.377338e+00
1.200000e-06	-2.760444e-05	-4.316737e+00
1.210000e-06	-4.316997e-04	-4.345158e+00
1.220000e-06	-7.235765e-04	-4.276236e+00
1.230000e-06	-6.477466e-04	-4.294206e+00
1.240000e-06	-1.002496e-03	-4.203634e+00
1.250000e-06	-8.966378e-04	-4.273677e+00
1.260000e-06	-1.240146e-03	-4.231075e+00
1.270000e-06	-1.530429e-03	-4.250548e+00
1.280000e-06	-2.670127e-04	-4.200052e+00
1.290000e-06	5.633164e-05	-4.201022e+00
1.300000e-06	-1.480392e-03	-4.179993e+00
1.310000e-06	-8.115407e-04	-4.177971e+00
