# 251112_13:54:07.546871
t	CH1	CH2
0.000000e+00	-2.191234e-03	-3.495708e+00
1.000000e-08	-4.354147e-03	-3.506331e+00
2.000000e-08	1.693618e-04	-3.547844e+00
3.000000e-08	-3.251431e-03	-3.528420e+00
4.000000e-08	-1.486985e-03	-3.597948e+00
5.000000e-08	-5.291663e-03	-3.600522e+00
6.000000e-08	-8.162398e-04	-3.600973e+00
7.000000e-08	-3.772715e-03	-3.611051e+00
8.000000e-08	-1.301610e-03	-3.592526e+00
9.000000e-08	-4.231390e-03	-3.642155e+00
1.000000e-07	-8.032955e-04	-3.685305e+00
1.100000e-07	-2.274745e-03	-3.655353e+00
1.200000e-07	-1.008397e-03	-3.697816e+00
1.300000e-07	-4.327054e-03	-3.758920e+00
1.400000e-07	-2.179126e-03	-3.741616e+00
1.500000e-07	-2.451360e-03	-3.803627e+00
1.600000e-07	-1.226928e-03	-3.843655e+00
1.700000e-07	-3.044841e-03	-3.934739e+00
1.800000e-07	-1.921965e-03	-3.937840e+00
1.900000e-07	-1.877151e-03	-3.948393e+00
2.000000e-07	-1.286786e-03	-3.978495e+00
2.100000e-07	-3.353437e-03	-3.989450e+00
2.200000e-07	-3.224941e-03	-3.998950e+00
2.300000e-07	-2.370406e-03	-3.990503e+00
2.400000e-07	-1.254374e-03	-3.991525e+00
2.500000e-07	-1.913297e-03	-4.032028e+00
2.600000e-07	-3.345894e-03	-4.022128e+00
2.700000e-07	-2.246890e-03	-4.092654e+00
2.800000e-07	-2.057220e-03	-4.073708e+00
2.900000e-07	-1.217347e-03	-4.094782e+00
3.000000e-07	-3.103832e-03	-4.066337e+00
3.100000e-07	-2.099245e-03	-4.126343e+00
3.200000e-07	-1.351272e-03	-4.138416e+00
3.300000e-07	-1.221456e-03	-4.138897e+00
3.400000e-07	-3.109126e-03	-4.188444e+00
3.500000e-07	-2.267379e-03	-4.170450e+00
3.600000e-07	-2.807394e-03	-4.181594e+00
3.700000e-07	-1.694501e-03	-4.201527e+00
3.800000e-07	-2.807274e-03	-4.211577e+00
3.900000e-07	-1.787376e-03	-4.231652e+00
4.000000e-07	-2.171081e-03	-4.223154e+00
4.100000e-07	-1.423200e-03	-4.235703e+00
4.200000e-07	-2.089274e-03	-4.234211e+00
4.300000e-07	-2.071949e-03	-4.243836e+00
4.400000e-07	-2.874807e-03	-4.296813e+00
4.500000e-07	-1.674274e-03	-4.284787e+00
4.600000e-07	-2.418816e-03	-4.336863e+00
4.700000e-07	-2.724172e-03	-4.327342e+00
4.800000e-07	-2.361376e-03	-4.338923e+00
4.900000e-07	-1.983008e-03	-4.358392e+00
5.000000e-07	-2.383947e-03	-4.378946e+00
5.100000e-07	-2.709650e-03	-4.379471e+00
5.200000e-07	-3.176493e-03	-4.368475e+00
5.300000e-07	-1.715304e-03	-4.400996e+00
5.400000e-07	-1.817675e-03	-4.379999e+00
5.500000e-07	-2.403021e-03	-4.400524e+00
5.600000e-07	-3.522585e-03	-4.380974e+00
5.700000e-07	-3.562101e-03	-4.401999e+00
5.800000e-07	-3.051847e-03	-4.409549e+00
5.900000e-07	-2.058849e-03	-4.400075e+00
6.000000e-07	-2.551014e-03	-4.420604e+00
6.100000e-07	-1.561745e-03	-4.420554e+00
6.200000e-07	-3.740640e-04	-4.411550e+00
6.300000e-07	-2.348656e-03	-4.462628e+00
6.400000e-07	-2.565456e-03	-4.421575e+00
6.500000e-07	-2.806036e-03	-4.453604e+00
6.600000e-07	-3.185824e-03	-4.440605e+00
6.700000e-07	-3.352592e-03	-4.432227e+00
6.800000e-07	-2.359248e-03	-4.432607e+00
6.900000e-07	-2.072968e-03	-4.462684e+00
7.000000e-07	-1.472545e-03	-4.482630e+00
7.100000e-07	-4.951022e-04	-4.444711e+00
7.200000e-07	-1.929472e-03	-4.475737e+00
7.300000e-07	-2.569527e-03	-4.472762e+00
7.400000e-07	-2.378512e-03	-4.483309e+00
7.500000e-07	-2.856975e-03	-4.472731e+00
7.600000e-07	-1.778259e-03	-4.495184e+00
7.700000e-07	-2.544924e-03	-4.465287e+00
7.800000e-07	-1.410466e-03	-4.455258e+00
7.900000e-07	-1.741202e-03	-4.493262e+00
8.000000e-07	-1.462191e-03	-4.453689e+00
8.100000e-07	-2.430216e-03	-4.483687e+00
8.200000e-07	-2.035733e-03	-4.493757e+00
8.300000e-07	-2.096375e-03	-4.475789e+00
8.400000e-07	-2.429060e-03	-4.465713e+00
8.500000e-07	-3.130946e-03	-4.484809e+00
8.600000e-07	-2.239697e-03	-4.453161e+00
8.700000e-07	-1.783204e-03	-4.483683e+00
8.800000e-07	-1.205488e-03	-4.492659e+00
8.900000e-07	-1.388185e-03	-4.475214e+00
9.000000e-07	-1.647415e-03	-4.483110e+00
9.100000e-07	-1.324033e-03	-4.453213e+00
9.200000e-07	-1.849914e-03	-4.464282e+00
9.300000e-07	-2.603397e-03	-4.474684e+00
9.400000e-07	-2.062230e-03	-4.444255e+00
9.500000e-07	-1.675668e-03	-4.444185e+00
9.600000e-07	-1.894526e-03	-4.452157e+00
9.700000e-07	-1.042455e-03	-4.442156e+00
9.800000e-07	-8.661821e-04	-4.432558e+00
9.900000e-07	-1.215575e-03	-4.421082e+00
1.000000e-06	-1.849415e-03	-4.420603e+00
1.010000e-06	-2.147651e-03	-4.432055e+00
1.020000e-06	-2.834679e-03	-4.431050e+00
