# 251112_13:58:35.870456
t	CH1	CH2
0.000000e+00	7.963290e-04	-3.493706e+00
1.000000e-08	-7.259698e-03	-3.495558e+00
2.000000e-08	3.766316e-04	-3.505738e+00
3.000000e-08	-2.216489e-03	-3.556441e+00
4.000000e-08	5.323405e-05	-3.588444e+00
5.000000e-08	-5.265410e-03	-3.589946e+00
6.000000e-08	-2.124822e-03	-3.569950e+00
7.000000e-08	-1.899703e-03	-3.580475e+00
8.000000e-08	-1.179498e-03	-3.621528e+00
9.000000e-08	-3.085412e-03	-3.622052e+00
1.000000e-07	-3.324120e-03	-3.632555e+00
1.100000e-07	-8.560656e-04	-3.714205e+00
1.200000e-07	-2.230213e-03	-3.702713e+00
1.300000e-07	-1.814095e-03	-3.796815e+00
1.400000e-07	-4.181326e-03	-3.708445e+00
1.500000e-07	-1.319910e-04	-3.788920e+00
1.600000e-07	-3.114702e-03	-3.843523e+00
1.700000e-07	-6.719144e-04	-3.912737e+00
1.800000e-07	-5.437468e-03	-3.884816e+00
1.900000e-07	-5.494987e-04	-3.925891e+00
2.000000e-07	-3.426498e-03	-3.957895e+00
2.100000e-07	-3.450840e-04	-3.977971e+00
2.200000e-07	-5.142322e-03	-4.008973e+00
2.300000e-07	-4.094976e-04	-4.000496e+00
2.400000e-07	-3.788217e-03	-4.020450e+00
2.500000e-07	2.789600e-04	-3.999503e+00
2.600000e-07	-4.825059e-03	-4.041579e+00
2.700000e-07	-1.284223e-03	-4.031056e+00
2.800000e-07	-2.257068e-03	-4.062624e+00
2.900000e-07	-3.941921e-04	-4.023766e+00
3.000000e-07	-4.104350e-03	-4.104684e+00
3.100000e-07	-9.540981e-04	-4.123837e+00
3.200000e-07	-2.322854e-03	-4.125287e+00
3.300000e-07	-4.903370e-04	-4.174369e+00
3.400000e-07	-3.138193e-03	-4.158384e+00
3.500000e-07	-2.643658e-03	-4.139890e+00
3.600000e-07	-2.433706e-03	-4.188945e+00
3.700000e-07	-1.861582e-03	-4.159023e+00
3.800000e-07	-2.623687e-03	-4.201049e+00
3.900000e-07	-2.988889e-03	-4.220551e+00
4.000000e-07	-9.069253e-04	-4.221548e+00
4.100000e-07	-1.201013e-03	-4.252129e+00
4.200000e-07	-2.207626e-03	-4.293209e+00
4.300000e-07	-3.549814e-03	-4.244659e+00
4.400000e-07	-1.252867e-03	-4.294733e+00
4.500000e-07	-1.977199e-03	-4.344264e+00
4.600000e-07	-1.292280e-03	-4.305390e+00
4.700000e-07	-3.435852e-03	-4.326787e+00
4.800000e-07	-1.874596e-03	-4.357372e+00
4.900000e-07	-2.106254e-03	-4.367392e+00
5.000000e-07	-1.447815e-03	-4.338420e+00
5.100000e-07	-3.721902e-03	-4.358420e+00
5.200000e-07	-1.119302e-03	-4.378345e+00
5.300000e-07	-2.344636e-03	-4.357924e+00
5.400000e-07	-2.704848e-05	-4.379946e+00
5.500000e-07	-3.887939e-03	-4.389973e+00
5.600000e-07	-1.676389e-03	-4.419999e+00
5.700000e-07	-4.062364e-03	-4.411500e+00
5.800000e-07	-1.400087e-03	-4.400550e+00
5.900000e-07	-3.712556e-03	-4.400525e+00
6.000000e-07	-1.407760e-03	-4.411025e+00
6.100000e-07	-2.332434e-03	-4.420526e+00
6.200000e-07	6.541574e-04	-4.401526e+00
6.300000e-07	-1.307875e-03	-4.431026e+00
6.400000e-07	-1.606546e-03	-4.431604e+00
6.500000e-07	-3.755651e-03	-4.432054e+00
6.600000e-07	-2.357814e-03	-4.442052e+00
6.700000e-07	-3.391427e-03	-4.461158e+00
6.800000e-07	-3.175075e-03	-4.473129e+00
6.900000e-07	-2.229060e-03	-4.441110e+00
7.000000e-07	-8.731488e-05	-4.502555e+00
7.100000e-07	-9.739987e-04	-4.485258e+00
7.200000e-07	-2.275496e-03	-4.463633e+00
7.300000e-07	-2.389822e-03	-4.493108e+00
7.400000e-07	-2.851513e-03	-4.492610e+00
7.500000e-07	-3.263813e-03	-4.494612e+00
7.600000e-07	-3.468679e-03	-4.512709e+00
7.700000e-07	-2.005904e-03	-4.555711e+00
7.800000e-07	-1.789708e-03	-4.525137e+00
7.900000e-07	-1.901226e-03	-4.453660e+00
8.000000e-07	-2.251998e-03	-4.494609e+00
8.100000e-07	-1.710645e-03	-4.465258e+00
8.200000e-07	-1.834906e-03	-4.523657e+00
8.300000e-07	-1.743214e-03	-4.514634e+00
8.400000e-07	-3.127666e-03	-4.453711e+00
8.500000e-07	-1.975891e-03	-4.485657e+00
8.600000e-07	-2.495823e-03	-4.485184e+00
8.700000e-07	-1.178215e-03	-4.493608e+00
8.800000e-07	-2.374730e-03	-4.512657e+00
8.900000e-07	-1.530016e-03	-4.484260e+00
9.000000e-07	-1.869942e-03	-4.464682e+00
9.100000e-07	-1.163050e-03	-4.492237e+00
9.200000e-07	-3.058175e-03	-4.482657e+00
9.300000e-07	-2.446964e-03	-4.483109e+00
9.400000e-07	-2.956833e-03	-4.462709e+00
9.500000e-07	-1.995502e-03	-4.464129e+00
9.600000e-07	-2.584154e-03	-4.484679e+00
9.700000e-07	-2.056151e-03	-4.442577e+00
9.800000e-07	-1.394809e-03	-4.474109e+00
9.900000e-07	-1.279330e-03	-4.450053e+00
1.000000e-06	-1.180113e-03	-4.432032e+00
1.010000e-06	-3.319252e-03	-4.430579e+00
1.020000e-06	-2.260876e-03	-4.401002e+00
1.030000e-06	-2.659063e-03	-4.422026e+00
1.040000e-06	-2.294580e-03	-4.419555e+00
1.050000e-06	-2.936164e-03	-4.420975e+00
1.060000e-06	-1.140253e-03	-4.411551e+00
1.070000e-06	-1.095464e-03	-4.419501e+00
1.080000e-06	-4.543613e-04	-4.411478e+00
1.090000e-06	-3.057899e-03	-4.400500e+00
1.100000e-06	-2.821115e-03	-4.399975e+00
1.110000e-06	-2.106709e-03	-4.398475e+00
1.120000e-06	-2.405200e-03	-4.408399e+00
1.130000e-06	-2.463666e-03	-4.368924e+00
1.140000e-06	-1.638794e-03	-4.388920e+00
1.150000e-06	-8.260819e-04	-4.369399e+00
1.160000e-06	-8.903840e-04	-4.377871e+00
1.170000e-06	-2.633148e-03	-4.328319e+00
1.180000e-06	-2.810818e-03	-4.347316e+00
1.190000e-06	-2.311802e-03	-4.306417e+00
1.200000e-06	-2.471098e-03	-4.345769e+00
1.210000e-06	-2.825028e-03	-4.308189e+00
1.220000e-06	-2.178841e-03	-4.285238e+00
1.230000e-06	-1.134415e-03	-4.293688e+00
1.240000e-06	-9.098364e-05	-4.273205e+00
1.250000e-06	-1.339300e-03	-4.233083e+00
1.260000e-06	-2.090703e-03	-4.231059e+00
1.270000e-06	-1.802920e-03	-4.212031e+00
1.280000e-06	-1.706952e-03	-4.220054e+00
1.290000e-06	-2.490477e-03	-4.231048e+00
1.300000e-06	-3.070304e-03	-4.198975e+00
1.310000e-06	-2.636493e-03	-4.189449e+00
1.320000e-06	-1.416774e-03	-4.166945e+00
1.330000e-06	-2.575501e-03	-4.148371e+00
1.340000e-06	-2.920698e-03	-4.096316e+00
1.350000e-06	-1.305842e-03	-4.096867e+00
1.360000e-06	-1.530346e-03	-4.073268e+00
1.370000e-06	-2.110311e-03	-4.053182e+00
1.380000e-06	-3.220213e-03	-4.073685e+00
1.390000e-06	-2.296629e-03	-4.042156e+00
1.400000e-06	-2.020337e-03	-4.040553e+00
1.410000e-06	-1.317025e-03	-4.002079e+00
1.420000e-06	-3.275476e-03	-4.020028e+00
1.430000e-06	-2.480556e-03	-4.030425e+00
1.440000e-06	-2.200325e-03	-3.999426e+00
1.450000e-06	-4.558380e-04	-3.989446e+00
1.460000e-06	-2.983663e-03	-3.969348e+00
1.470000e-06	-2.070570e-03	-3.977868e+00
1.480000e-06	-1.690041e-03	-3.896241e+00
1.490000e-06	-1.014721e-03	-3.895764e+00
1.500000e-06	-3.490011e-03	-3.890734e+00
1.510000e-06	-3.115950e-03	-3.789535e+00
1.520000e-06	-2.695754e-03	-3.810579e+00
1.530000e-06	-1.214294e-03	-3.776268e+00
1.540000e-06	-2.189052e-03	-3.723816e+00
1.550000e-06	-2.411766e-03	-3.684708e+00
1.560000e-06	-1.173364e-03	-3.663633e+00
1.570000e-06	-6.122875e-04	-3.660654e+00
1.580000e-06	-1.510063e-03	-3.620579e+00
1.590000e-06	-3.635004e-03	-3.630530e+00
1.600000e-06	-2.732854e-03	-3.580025e+00
1.610000e-06	-2.318028e-03	-3.589449e+00
1.620000e-06	-2.873839e-03	-3.579398e+00
1.630000e-06	-4.195992e-03	-3.536442e+00
1.640000e-06	-2.587553e-03	-3.505818e+00
1.650000e-06	-8.123298e-04	-3.525862e+00
1.660000e-06	9.372001e-05	-3.492685e+00
1.670000e-06	-1.765575e-03	-3.453602e+00
1.680000e-06	-2.251404e-03	-3.441577e+00
1.690000e-06	-1.821264e-03	-3.390978e+00
1.700000e-06	-2.751762e-03	-3.378970e+00
1.710000e-06	-5.351314e-03	-3.366920e+00
