# 251112_13:58:35.368616
t	CH1	CH2
0.000000e+00	-6.073420e-03	-3.474109e+00
1.000000e-08	8.060482e-04	-3.511159e+00
2.000000e-08	-4.467369e-03	-3.514761e+00
3.000000e-08	1.670225e-03	-3.528816e+00
4.000000e-08	-4.935319e-03	-3.568872e+00
5.000000e-08	-1.308187e-03	-3.598920e+00
6.000000e-08	-4.496440e-03	-3.599000e+00
7.000000e-08	5.948365e-06	-3.609503e+00
8.000000e-08	-3.589964e-03	-3.630552e+00
9.000000e-08	-1.708248e-03	-3.641030e+00
1.000000e-07	-2.482403e-03	-3.651105e+00
1.100000e-07	-1.121313e-03	-3.684108e+00
1.200000e-07	-6.042638e-04	-3.654266e+00
1.300000e-07	-2.281903e-03	-3.736297e+00
1.400000e-07	-1.626520e-03	-3.768897e+00
1.500000e-07	-2.639821e-03	-3.778399e+00
1.600000e-07	-2.940428e-04	-3.870457e+00
1.700000e-07	-3.438287e-03	-3.854732e+00
1.800000e-07	-7.493523e-04	-3.896312e+00
1.900000e-07	-2.989974e-03	-3.917818e+00
2.000000e-07	1.470044e-03	-3.957896e+00
2.100000e-07	-2.901679e-03	-3.959422e+00
2.200000e-07	-8.464330e-04	-3.979451e+00
2.300000e-07	-4.189952e-03	-4.009928e+00
2.400000e-07	2.356597e-04	-4.009000e+00
2.500000e-07	-4.420802e-03	-3.990052e+00
2.600000e-07	-5.011685e-04	-4.031576e+00
2.700000e-07	-3.684464e-03	-4.021128e+00
2.800000e-07	8.586503e-04	-4.052479e+00
2.900000e-07	-1.883841e-03	-4.075311e+00
3.000000e-07	-8.698762e-05	-4.093684e+00
3.100000e-07	-3.081961e-03	-4.076736e+00
3.200000e-07	-4.570793e-04	-4.105741e+00
3.300000e-07	-1.806740e-03	-4.087370e+00
3.400000e-07	-2.763854e-03	-4.167666e+00
3.500000e-07	-2.873162e-03	-4.197800e+00
3.600000e-07	-2.674114e-03	-4.178893e+00
3.700000e-07	-1.231640e-03	-4.180450e+00
3.800000e-07	-4.737318e-04	-4.220979e+00
3.900000e-07	-1.777767e-03	-4.211005e+00
4.000000e-07	-1.385062e-04	-4.230954e+00
4.100000e-07	-2.020257e-03	-4.242577e+00
4.200000e-07	-2.152517e-03	-4.264183e+00
4.300000e-07	-4.996273e-03	-4.293184e+00
4.400000e-07	-3.057334e-03	-4.294656e+00
4.500000e-07	-3.543978e-03	-4.285285e+00
4.600000e-07	1.543984e-04	-4.307787e+00
4.700000e-07	-2.717032e-03	-4.335744e+00
4.800000e-07	5.080892e-04	-4.347444e+00
4.900000e-07	-2.125073e-03	-4.347845e+00
5.000000e-07	-9.562889e-04	-4.368396e+00
5.100000e-07	-4.438031e-03	-4.368394e+00
5.200000e-07	-2.386046e-03	-4.366896e+00
5.300000e-07	-2.892715e-03	-4.358473e+00
5.400000e-07	-5.409696e-04	-4.398925e+00
5.500000e-07	-1.758775e-03	-4.399450e+00
5.600000e-07	-1.527775e-03	-4.399974e+00
5.700000e-07	-3.247272e-03	-4.430000e+00
5.800000e-07	-4.001741e-03	-4.411000e+00
5.900000e-07	-2.251123e-03	-4.410499e+00
6.000000e-07	-2.155198e-03	-4.420502e+00
6.100000e-07	-6.486846e-04	-4.410525e+00
6.200000e-07	-9.168524e-04	-4.430528e+00
6.300000e-07	-1.575040e-04	-4.420528e+00
6.400000e-07	-4.130924e-03	-4.432078e+00
6.500000e-07	-3.113021e-03	-4.441082e+00
6.600000e-07	-5.156285e-03	-4.441030e+00
6.700000e-07	-1.828547e-03	-4.423155e+00
6.800000e-07	-3.501499e-03	-4.462583e+00
6.900000e-07	1.418794e-03	-4.422205e+00
7.000000e-07	-1.746298e-03	-4.451108e+00
7.100000e-07	5.200265e-04	-4.505160e+00
7.200000e-07	-3.509921e-03	-4.472659e+00
7.300000e-07	-1.796437e-03	-4.462158e+00
7.400000e-07	-5.030253e-03	-4.452208e+00
7.500000e-07	-1.276250e-03	-4.492234e+00
7.600000e-07	-3.373577e-03	-4.454184e+00
7.700000e-07	-1.180777e-04	-4.514217e+00
7.800000e-07	-1.794157e-03	-4.502734e+00
7.900000e-07	-2.450904e-05	-4.473189e+00
8.000000e-07	-3.039960e-03	-4.492189e+00
8.100000e-07	-2.212898e-03	-4.505157e+00
8.200000e-07	-2.698113e-03	-4.473133e+00
8.300000e-07	-8.642796e-04	-4.492687e+00
8.400000e-07	-2.553315e-03	-4.474214e+00
8.500000e-07	-1.517816e-03	-4.513137e+00
8.600000e-07	-1.916457e-03	-4.503686e+00
8.700000e-07	-1.564291e-03	-4.472157e+00
8.800000e-07	-1.494604e-03	-4.453133e+00
8.900000e-07	-2.600329e-03	-4.485208e+00
9.000000e-07	-1.398843e-03	-4.493634e+00
9.100000e-07	-1.261002e-03	-4.444734e+00
9.200000e-07	-1.163498e-03	-4.453131e+00
9.300000e-07	-2.939278e-03	-4.462180e+00
9.400000e-07	-1.136662e-03	-4.454184e+00
9.500000e-07	-1.910030e-03	-4.482585e+00
9.600000e-07	-1.683075e-03	-4.493584e+00
9.700000e-07	-3.123014e-03	-4.451534e+00
9.800000e-07	-1.896171e-03	-4.482183e+00
9.900000e-07	-1.586600e-03	-4.401051e+00
1.000000e-06	3.977503e-04	-4.440632e+00
1.010000e-06	-2.385038e-03	-4.411580e+00
1.020000e-06	-1.217528e-03	-4.420032e+00
1.030000e-06	-3.181266e-03	-4.440526e+00
1.040000e-06	-1.891604e-03	-4.391103e+00
1.050000e-06	-2.723281e-03	-4.419503e+00
1.060000e-06	-8.050656e-04	-4.431026e+00
1.070000e-06	-1.909284e-03	-4.390026e+00
1.080000e-06	-1.087226e-03	-4.429554e+00
1.090000e-06	-3.157973e-03	-4.410003e+00
1.100000e-06	-2.422291e-03	-4.399500e+00
1.110000e-06	-2.134188e-03	-4.369498e+00
1.120000e-06	-2.103990e-03	-4.367971e+00
1.130000e-06	-3.273325e-03	-4.378474e+00
1.140000e-06	-2.775875e-03	-4.378394e+00
1.150000e-06	-2.521636e-03	-4.387969e+00
1.160000e-06	-1.807678e-03	-4.357421e+00
1.170000e-06	-2.662959e-03	-4.366371e+00
1.180000e-06	-2.216353e-03	-4.346318e+00
1.190000e-06	-2.236035e-03	-4.328341e+00
1.200000e-06	-1.421950e-03	-4.315369e+00
1.210000e-06	-2.500561e-03	-4.363783e+00
1.220000e-06	-3.576824e-03	-4.304759e+00
1.230000e-06	-2.688306e-03	-4.273763e+00
1.240000e-06	-1.819672e-03	-4.264103e+00
1.250000e-06	-7.859926e-04	-4.261658e+00
1.260000e-06	-1.814059e-03	-4.221178e+00
1.270000e-06	-2.058397e-03	-4.240609e+00
1.280000e-06	-2.139032e-03	-4.201078e+00
1.290000e-06	-1.809534e-03	-4.220948e+00
1.300000e-06	-3.406073e-03	-4.179498e+00
1.310000e-06	-2.729855e-03	-4.188973e+00
1.320000e-06	-2.335482e-03	-4.138894e+00
1.330000e-06	-1.510028e-03	-4.167420e+00
1.340000e-06	-2.413958e-03	-4.126316e+00
1.350000e-06	-2.116831e-03	-4.137341e+00
1.360000e-06	-2.606914e-03	-4.065363e+00
1.370000e-06	-2.206211e-03	-4.063630e+00
1.380000e-06	-2.404249e-03	-4.073707e+00
1.390000e-06	-1.932588e-03	-4.043125e+00
1.400000e-06	-2.406739e-03	-4.011055e+00
1.410000e-06	-2.340509e-03	-4.041574e+00
1.420000e-06	-1.509520e-03	-4.000551e+00
1.430000e-06	-1.611121e-03	-4.008501e+00
1.440000e-06	-2.006507e-03	-3.988524e+00
1.450000e-06	-3.116759e-03	-3.988921e+00
1.460000e-06	-1.673263e-03	-3.986970e+00
1.470000e-06	-1.411393e-03	-3.957366e+00
1.480000e-06	-1.800820e-03	-3.924813e+00
1.490000e-06	-2.294425e-03	-3.915283e+00
1.500000e-06	-1.800221e-03	-3.814681e+00
1.510000e-06	-2.318989e-03	-3.790704e+00
1.520000e-06	-1.915077e-03	-3.811572e+00
1.530000e-06	-2.285887e-03	-3.725361e+00
1.540000e-06	-1.781044e-03	-3.676317e+00
1.550000e-06	-2.235313e-03	-3.694162e+00
1.560000e-06	-1.467285e-03	-3.672662e+00
1.570000e-06	-2.245749e-03	-3.613083e+00
1.580000e-06	-2.201264e-03	-3.611580e+00
1.590000e-06	-2.700072e-03	-3.610604e+00
1.600000e-06	-2.657088e-03	-3.600500e+00
1.610000e-06	-2.360565e-03	-3.588971e+00
1.620000e-06	-1.476772e-03	-3.587948e+00
1.630000e-06	-1.919833e-03	-3.528847e+00
1.640000e-06	-1.751064e-03	-3.516366e+00
1.650000e-06	-2.246595e-03	-3.517235e+00
1.660000e-06	-2.125600e-03	-3.453707e+00
1.670000e-06	-3.311508e-03	-3.472030e+00
1.680000e-06	-3.028072e-03	-3.431532e+00
1.690000e-06	-2.425280e-03	-3.419549e+00
1.700000e-06	-3.035236e-03	-3.379397e+00
1.710000e-06	-3.026271e-03	-3.338398e+00
1.720000e-06	-3.738290e-03	-3.327263e+00
1.730000e-06	-2.043338e-03	-3.304768e+00
1.740000e-06	-3.134460e-03	-3.244110e+00
1.750000e-06	-3.136484e-03	-3.214628e+00
1.760000e-06	-3.940659e-03	-3.228630e+00
1.770000e-06	-2.747351e-03	-3.190004e+00
1.780000e-06	-2.449876e-03	-3.169973e+00
1.790000e-06	-3.047291e-03	-3.168474e+00
1.800000e-06	-3.425881e-03	-3.157865e+00
1.810000e-06	-3.053090e-03	-3.126767e+00
1.820000e-06	-3.125262e-03	-3.073809e+00
1.830000e-06	-3.195792e-03	-3.054084e+00
1.840000e-06	-3.875595e-03	-2.968549e+00
1.850000e-06	-2.963387e-03	-2.925815e+00
1.860000e-06	-2.741691e-03	-2.895291e+00
1.870000e-06	-2.480976e-03	-2.903132e+00
1.880000e-06	-2.956865e-03	-2.840053e+00
1.890000e-06	-3.269837e-03	-2.791052e+00
1.900000e-06	-2.783780e-03	-2.799521e+00
1.910000e-06	-2.437009e-03	-2.788974e+00
1.920000e-06	-3.920215e-03	-2.746444e+00
1.930000e-06	-3.939103e-03	-2.726837e+00
1.940000e-06	-3.151000e-03	-2.715713e+00
1.950000e-06	-2.222210e-03	-2.653156e+00
1.960000e-06	-3.026084e-03	-2.632179e+00
1.970000e-06	-3.675202e-03	-2.569548e+00
1.980000e-06	-3.129724e-03	-2.558969e+00
1.990000e-06	-2.612332e-03	-2.538861e+00
2.000000e-06	-2.947469e-03	-2.524911e+00
2.010000e-06	-3.597963e-03	-2.442634e+00
2.020000e-06	-2.749582e-03	-2.452678e+00
2.030000e-06	-2.315674e-03	-2.432054e+00
2.040000e-06	-2.503394e-03	-2.409000e+00
2.050000e-06	-3.019235e-03	-2.379423e+00
2.060000e-06	-3.315760e-03	-2.368420e+00
2.070000e-06	-2.993241e-03	-2.334787e+00
2.080000e-06	-2.496790e-03	-2.277185e+00
2.090000e-06	-4.074303e-03	-2.231602e+00
2.100000e-06	-3.573222e-03	-2.157946e+00
2.110000e-06	-3.151956e-03	-2.154266e+00
2.120000e-06	-2.425899e-03	-2.024683e+00
2.130000e-06	-3.418661e-03	-2.040582e+00
2.140000e-06	-3.746154e-03	-2.040503e+00
2.150000e-06	-2.799452e-03	-2.010496e+00
2.160000e-06	-2.685729e-03	-1.968972e+00
2.170000e-06	-3.701010e-03	-1.948367e+00
2.180000e-06	-4.180029e-03	-1.895763e+00
2.190000e-06	-3.425368e-03	-1.882784e+00
2.200000e-06	-2.331429e-03	-1.833656e+00
2.210000e-06	-3.455713e-03	-1.810524e+00
2.220000e-06	-4.645074e-03	-1.787919e+00
2.230000e-06	-2.881015e-03	-1.728945e+00
2.240000e-06	-3.373060e-03	-1.726812e+00
2.250000e-06	-3.611912e-03	-1.631713e+00
2.260000e-06	-4.583783e-03	-1.663653e+00
2.270000e-06	-3.011176e-03	-1.600549e+00
2.280000e-06	-2.983290e-03	-1.550025e+00
2.290000e-06	-3.480923e-03	-1.568972e+00
2.300000e-06	-4.369806e-03	-1.506342e+00
2.310000e-06	-4.102507e-03	-1.495263e+00
2.320000e-06	-3.624507e-03	-1.428571e+00
2.330000e-06	-3.616133e-03	-1.368874e+00
2.340000e-06	-4.318743e-03	-1.336186e+00
2.350000e-06	-3.905953e-03	-1.252654e+00
2.360000e-06	-3.283698e-03	-1.190550e+00
2.370000e-06	-2.842689e-03	-1.207899e+00
2.380000e-06	-4.868088e-03	-1.149418e+00
2.390000e-06	-4.387785e-03	-1.094364e+00
2.400000e-06	-3.946039e-03	-1.103710e+00
2.410000e-06	-3.849163e-03	-1.002129e+00
2.420000e-06	-4.698005e-03	-1.020526e+00
2.430000e-06	-4.451042e-03	-9.894710e-01
2.440000e-06	-4.116039e-03	-9.683656e-01
2.450000e-06	-3.342674e-03	-9.173132e-01
2.460000e-06	-4.457565e-03	-8.646053e-01
2.470000e-06	-5.171523e-03	-8.105803e-01
2.480000e-06	-4.913032e-03	-8.495014e-01
2.490000e-06	-4.624480e-03	-8.099949e-01
2.500000e-06	-4.852227e-03	-7.484199e-01
2.510000e-06	-4.436611e-03	-7.578380e-01
2.520000e-06	-4.557593e-03	-6.626582e-01
2.530000e-06	-3.895880e-03	-6.010504e-01
2.540000e-06	-4.273602e-03	-5.783395e-01
2.550000e-06	-4.896093e-03	-4.656642e-01
2.560000e-06	-4.790107e-03	-4.607078e-01
2.570000e-06	-5.116795e-03	-4.010515e-01
2.580000e-06	-4.184969e-03	-4.099986e-01
2.590000e-06	-4.469281e-03	-3.584187e-01
2.600000e-06	-5.040018e-03	-3.668686e-01
2.610000e-06	-4.320849e-03	-3.247870e-01
2.620000e-06	-4.069618e-03	-2.620816e-01
