# 251112_13:54:03.933237
t	CH1	CH2
0.000000e+00	-2.726913e-03	-3.472634e+00
1.000000e-08	-2.041142e-03	-3.514263e+00
2.000000e-08	-2.712216e-03	-3.554841e+00
3.000000e-08	-1.103336e-03	-3.577767e+00
4.000000e-08	-2.394620e-03	-3.567446e+00
5.000000e-08	-2.421525e-03	-3.599474e+00
6.000000e-08	-2.911131e-03	-3.579499e+00
7.000000e-08	-1.886587e-03	-3.620000e+00
8.000000e-08	-1.287753e-03	-3.611028e+00
9.000000e-08	-2.087543e-03	-3.652529e+00
1.000000e-07	-2.718852e-03	-3.662053e+00
1.100000e-07	-2.652453e-03	-3.701758e+00
1.200000e-07	-1.081887e-03	-3.751639e+00
1.300000e-07	-2.067321e-03	-3.747773e+00
1.400000e-07	-1.738742e-03	-3.828470e+00
1.500000e-07	-1.579523e-03	-3.833526e+00
1.600000e-07	1.420125e-05	-3.873159e+00
1.700000e-07	-2.859356e-03	-3.913289e+00
1.800000e-07	-2.883202e-03	-3.945314e+00
1.900000e-07	-3.334919e-03	-3.988920e+00
2.000000e-07	-1.205539e-03	-3.968425e+00
2.100000e-07	-1.652802e-03	-3.988946e+00
2.200000e-07	-1.382804e-03	-4.019475e+00
2.300000e-07	-2.257130e-03	-4.019503e+00
2.400000e-07	-2.900443e-04	-4.030050e+00
2.500000e-07	-1.359260e-03	-3.991026e+00
2.600000e-07	-1.790293e-03	-4.031629e+00
2.700000e-07	-3.732573e-03	-4.032554e+00
2.800000e-07	-9.100237e-04	-4.072608e+00
2.900000e-07	-1.984957e-03	-4.085637e+00
3.000000e-07	-1.117873e-03	-4.146191e+00
3.100000e-07	-2.147411e-03	-4.154689e+00
3.200000e-07	-9.035024e-04	-4.157342e+00
3.300000e-07	-8.961676e-04	-4.147273e+00
3.400000e-07	-1.681106e-03	-4.197917e+00
3.500000e-07	-2.501366e-03	-4.188524e+00
3.600000e-07	-1.801712e-03	-4.178925e+00
3.700000e-07	-1.427870e-03	-4.240550e+00
3.800000e-07	-1.229572e-03	-4.220979e+00
3.900000e-07	-2.055942e-03	-4.281529e+00
4.000000e-07	-2.064241e-03	-4.252605e+00
4.100000e-07	-8.080556e-04	-4.252611e+00
4.200000e-07	-1.671132e-03	-4.302582e+00
4.300000e-07	-2.003798e-03	-4.314687e+00
4.400000e-07	-2.053664e-03	-4.303189e+00
4.500000e-07	-5.778425e-04	-4.326763e+00
4.600000e-07	-1.231165e-03	-4.335893e+00
4.700000e-07	-2.031295e-03	-4.336842e+00
4.800000e-07	-1.705624e-03	-4.358342e+00
4.900000e-07	-1.732154e-03	-4.378896e+00
5.000000e-07	-1.926423e-03	-4.369397e+00
5.100000e-07	-2.939678e-03	-4.387922e+00
5.200000e-07	-2.465561e-03	-4.398923e+00
5.300000e-07	-1.175564e-03	-4.399500e+00
5.400000e-07	-1.589118e-04	-4.399499e+00
5.500000e-07	-1.447928e-03	-4.399447e+00
5.600000e-07	-1.637396e-03	-4.410000e+00
5.700000e-07	-1.845201e-03	-4.410026e+00
5.800000e-07	-1.961912e-03	-4.399975e+00
5.900000e-07	-3.887694e-03	-4.420499e+00
6.000000e-07	-3.594494e-03	-4.440553e+00
6.100000e-07	-1.229530e-03	-4.420603e+00
6.200000e-07	2.636611e-04	-4.401080e+00
6.300000e-07	-4.141278e-05	-4.431527e+00
6.400000e-07	-7.407280e-04	-4.422508e+00
6.500000e-07	-2.195054e-03	-4.422029e+00
6.600000e-07	-2.916669e-03	-4.442054e+00
6.700000e-07	-2.690555e-03	-4.421157e+00
6.800000e-07	-3.664239e-03	-4.472530e+00
6.900000e-07	-2.725329e-03	-4.451055e+00
7.000000e-07	-1.173964e-03	-4.465632e+00
7.100000e-07	7.390984e-05	-4.471660e+00
7.200000e-07	-7.335232e-04	-4.441584e+00
7.300000e-07	-1.079408e-03	-4.442134e+00
7.400000e-07	-1.757615e-03	-4.474657e+00
7.500000e-07	-1.434980e-03	-4.464658e+00
7.600000e-07	-2.469751e-03	-4.463611e+00
7.700000e-07	-2.483338e-03	-4.483655e+00
7.800000e-07	-1.505565e-03	-4.484183e+00
7.900000e-07	2.902093e-05	-4.483662e+00
8.000000e-07	-1.476698e-03	-4.494209e+00
8.100000e-07	-1.594165e-03	-4.495657e+00
8.200000e-07	-1.249618e-03	-4.491208e+00
8.300000e-07	2.818970e-04	-4.464182e+00
8.400000e-07	-1.447439e-03	-4.492209e+00
8.500000e-07	-1.759940e-03	-4.493607e+00
8.600000e-07	-1.645717e-03	-4.495160e+00
8.700000e-07	-7.842734e-04	-4.503642e+00
8.800000e-07	-1.107894e-03	-4.443180e+00
8.900000e-07	-1.303175e-03	-4.456183e+00
9.000000e-07	-1.561637e-03	-4.463157e+00
9.100000e-07	-6.037461e-04	-4.463682e+00
9.200000e-07	-9.179030e-04	-4.463105e+00
9.300000e-07	-2.369951e-03	-4.444683e+00
9.400000e-07	-1.337491e-03	-4.432207e+00
9.500000e-07	-3.212800e-04	-4.443629e+00
9.600000e-07	-2.378049e-04	-4.441078e+00
9.700000e-07	-1.093435e-03	-4.443053e+00
9.800000e-07	-2.296623e-03	-4.453606e+00
9.900000e-07	-4.342363e-04	-4.432603e+00
1.000000e-06	1.500066e-04	-4.461554e+00
1.010000e-06	-1.009215e-03	-4.421025e+00
1.020000e-06	-2.023576e-03	-4.411080e+00
1.030000e-06	-1.190716e-03	-4.431528e+00
1.040000e-06	2.507885e-04	-4.411503e+00
1.050000e-06	-7.885661e-04	-4.399556e+00
1.060000e-06	-9.431890e-04	-4.400501e+00
1.070000e-06	-1.844626e-03	-4.420529e+00
1.080000e-06	-8.332520e-04	-4.389950e+00
1.090000e-06	-1.155512e-03	-4.399500e+00
1.100000e-06	-1.658212e-03	-4.390450e+00
1.110000e-06	-1.948963e-03	-4.379474e+00
1.120000e-06	-4.038819e-04	-4.400948e+00
1.130000e-06	-6.680652e-04	-4.398947e+00
1.140000e-06	3.974385e-04	-4.398401e+00
1.150000e-06	-9.510834e-04	-4.378942e+00
1.160000e-06	-1.421994e-04	-4.376369e+00
1.170000e-06	-2.166655e-03	-4.328797e+00
1.180000e-06	-1.305614e-03	-4.327816e+00
1.190000e-06	-2.111377e-03	-4.336816e+00
1.200000e-06	-7.118909e-04	-4.304712e+00
1.210000e-06	4.199476e-05	-4.305162e+00
1.220000e-06	-2.290433e-04	-4.274206e+00
1.230000e-06	5.561881e-04	-4.254106e+00
1.240000e-06	-1.365680e-03	-4.234657e+00
1.250000e-06	-2.041501e-03	-4.253107e+00
1.260000e-06	-1.307564e-03	-4.201628e+00
1.270000e-06	-6.093796e-04	-4.250525e+00
1.280000e-06	-2.175212e-05	-4.211549e+00
1.290000e-06	-9.394897e-04	-4.209475e+00
1.300000e-06	-6.591134e-04	-4.199371e+00
1.310000e-06	-5.018000e-04	-4.178525e+00
1.320000e-06	-5.435193e-04	-4.137170e+00
1.330000e-06	-1.739540e-03	-4.137841e+00
1.340000e-06	-1.695538e-03	-4.095665e+00
1.350000e-06	-1.016630e-03	-4.087662e+00
1.360000e-06	7.618743e-04	-4.083132e+00
1.370000e-06	1.719843e-04	-4.032632e+00
1.380000e-06	-1.464286e-03	-4.043555e+00
1.390000e-06	-1.797614e-03	-4.062554e+00
1.400000e-06	-1.232547e-03	-4.021503e+00
1.410000e-06	-4.327514e-04	-4.011475e+00
1.420000e-06	-1.677419e-03	-4.019502e+00
1.430000e-06	-1.845132e-03	-3.980472e+00
1.440000e-06	-9.236309e-04	-3.979400e+00
1.450000e-06	-2.040894e-04	-4.000370e+00
1.460000e-06	-8.856170e-04	-3.956398e+00
1.470000e-06	-1.447842e-03	-3.926822e+00
1.480000e-06	-1.433667e-03	-3.916689e+00
1.490000e-06	-2.085219e-04	-3.906811e+00
1.500000e-06	1.321572e-04	-3.842632e+00
1.510000e-06	-1.446956e-03	-3.800522e+00
1.520000e-06	-1.250604e-03	-3.818342e+00
1.530000e-06	-3.141631e-04	-3.755898e+00
1.540000e-06	-2.413495e-04	-3.666769e+00
1.550000e-06	-9.946959e-04	-3.665633e+00
1.560000e-06	-2.064895e-03	-3.665605e+00
1.570000e-06	-1.519063e-03	-3.632029e+00
1.580000e-06	-1.064701e-03	-3.651500e+00
1.590000e-06	-1.101266e-03	-3.602003e+00
1.600000e-06	-1.081965e-03	-3.568950e+00
1.610000e-06	-1.535204e-03	-3.590447e+00
1.620000e-06	-1.413802e-03	-3.558374e+00
1.630000e-06	-1.098244e-03	-3.557362e+00
1.640000e-06	-1.780348e-03	-3.495815e+00
1.650000e-06	-1.796694e-03	-3.453209e+00
1.660000e-06	-1.709660e-03	-3.453080e+00
1.670000e-06	-1.009554e-03	-3.421582e+00
1.680000e-06	-1.214274e-03	-3.411450e+00
1.690000e-06	-1.965420e-03	-3.401025e+00
1.700000e-06	-1.867803e-03	-3.317949e+00
1.710000e-06	-1.990205e-03	-3.326792e+00
1.720000e-06	-1.315685e-03	-3.297659e+00
1.730000e-06	-1.667184e-03	-3.252780e+00
1.740000e-06	-2.010715e-03	-3.252984e+00
1.750000e-06	-1.955824e-03	-3.212528e+00
1.760000e-06	-2.510789e-03	-3.209001e+00
1.770000e-06	-1.426712e-03	-3.181500e+00
1.780000e-06	-2.051106e-03	-3.170471e+00
1.790000e-06	-1.525317e-03	-3.159393e+00
1.800000e-06	-1.909949e-03	-3.128298e+00
1.810000e-06	-2.507329e-03	-3.095789e+00
1.820000e-06	-2.954107e-03	-3.083582e+00
1.830000e-06	-2.691429e-03	-3.011476e+00
1.840000e-06	-2.146596e-03	-2.918895e+00
1.850000e-06	-1.945339e-03	-2.905793e+00
1.860000e-06	-2.904072e-03	-2.866137e+00
1.870000e-06	-2.404966e-03	-2.853556e+00
1.880000e-06	-2.121564e-03	-2.830051e+00
1.890000e-06	-1.814642e-03	-2.792500e+00
1.900000e-06	-2.985822e-03	-2.780474e+00
1.910000e-06	-2.980073e-03	-2.769421e+00
1.920000e-06	-2.936984e-03	-2.758340e+00
1.930000e-06	-2.443841e-03	-2.666691e+00
1.940000e-06	-2.510353e-03	-2.663632e+00
1.950000e-06	-2.580097e-03	-2.622134e+00
1.960000e-06	-2.577672e-03	-2.620503e+00
1.970000e-06	-1.649873e-03	-2.589475e+00
1.980000e-06	-2.326930e-03	-2.556846e+00
1.990000e-06	-3.235364e-03	-2.508743e+00
2.000000e-06	-3.324161e-03	-2.445236e+00
2.010000e-06	-2.179541e-03	-2.462055e+00
2.020000e-06	-1.850686e-03	-2.441629e+00
2.030000e-06	-3.703316e-03	-2.399526e+00
2.040000e-06	-2.837876e-03	-2.379500e+00
2.050000e-06	-2.570247e-03	-2.369396e+00
2.060000e-06	-1.847395e-03	-2.318370e+00
2.070000e-06	-2.500180e-03	-2.304266e+00
2.080000e-06	-3.414090e-03	-2.261629e+00
2.090000e-06	-3.475825e-03	-2.199895e+00
2.100000e-06	-2.674646e-03	-2.136892e+00
2.110000e-06	-2.641878e-03	-2.054686e+00
2.120000e-06	-3.793605e-03	-2.052633e+00
2.130000e-06	-3.368060e-03	-2.001030e+00
2.140000e-06	-2.296683e-03	-1.999976e+00
2.150000e-06	-2.568131e-03	-1.999449e+00
2.160000e-06	-3.198480e-03	-1.957297e+00
2.170000e-06	-3.334629e-03	-1.947239e+00
2.180000e-06	-2.496768e-03	-1.875211e+00
2.190000e-06	-2.694920e-03	-1.862083e+00
2.200000e-06	-2.941855e-03	-1.850880e+00
2.210000e-06	-3.898357e-03	-1.830999e+00
2.220000e-06	-2.592833e-03	-1.779900e+00
2.230000e-06	-3.092398e-03	-1.745845e+00
2.240000e-06	-2.929392e-03	-1.624737e+00
2.250000e-06	-3.925427e-03	-1.655155e+00
2.260000e-06	-3.654598e-03	-1.632553e+00
2.270000e-06	-3.288509e-03	-1.595527e+00
2.280000e-06	-3.592110e-03	-1.590878e+00
2.290000e-06	-3.309855e-03	-1.578395e+00
2.300000e-06	-3.443259e-03	-1.514785e+00
2.310000e-06	-2.777963e-03	-1.462161e+00
2.320000e-06	-2.993547e-03	-1.387343e+00
2.330000e-06	-3.510395e-03	-1.325793e+00
2.340000e-06	-4.136348e-03	-1.232684e+00
2.350000e-06	-3.630098e-03	-1.240575e+00
2.360000e-06	-3.612257e-03	-1.189976e+00
2.370000e-06	-3.601546e-03	-1.146972e+00
2.380000e-06	-3.880954e-03	-1.076864e+00
2.390000e-06	-3.548539e-03	-1.115240e+00
2.400000e-06	-3.513199e-03	-1.023084e+00
2.410000e-06	-5.508327e-03	-1.040554e+00
2.420000e-06	-3.680043e-03	-9.699511e-01
2.430000e-06	-2.965872e-03	-9.782960e-01
2.440000e-06	-3.227850e-03	-9.142917e-01
2.450000e-06	-5.024776e-03	-8.931052e-01
2.460000e-06	-4.522109e-03	-8.330539e-01
2.470000e-06	-3.506033e-03	-8.105513e-01
2.480000e-06	-3.674562e-03	-8.085262e-01
2.490000e-06	-5.318201e-03	-7.689484e-01
2.500000e-06	-4.316126e-03	-7.279444e-01
2.510000e-06	-5.591584e-03	-6.971634e-01
2.520000e-06	-1.499551e-03	-6.801075e-01
2.530000e-06	-4.824217e-03	-5.499237e-01
2.540000e-06	-3.227129e-03	-5.058131e-01
2.550000e-06	-5.121861e-03	-4.746092e-01
