# 251112_13:54:07.041297
t	CH1	CH2
0.000000e+00	-3.824675e-03	-3.514156e+00
1.000000e-08	9.170614e-04	-3.526608e+00
2.000000e-08	-4.612765e-03	-3.556886e+00
3.000000e-08	-1.028629e-03	-3.568391e+00
4.000000e-08	-3.739699e-03	-3.558949e+00
5.000000e-08	1.667543e-04	-3.610446e+00
6.000000e-08	-4.324796e-03	-3.619449e+00
7.000000e-08	-1.454293e-03	-3.621025e+00
8.000000e-08	-4.032206e-03	-3.650525e+00
9.000000e-08	-6.277949e-04	-3.643104e+00
1.000000e-07	-4.065910e-03	-3.706103e+00
1.100000e-07	-1.494901e-03	-3.707061e+00
1.200000e-07	-2.167944e-03	-3.756317e+00
1.300000e-07	-5.410708e-04	-3.778402e+00
1.400000e-07	-3.582517e-03	-3.832325e+00
1.500000e-07	-3.027204e-03	-3.872534e+00
1.600000e-07	-2.538552e-03	-3.873107e+00
1.700000e-07	-8.968190e-04	-3.894788e+00
1.800000e-07	-2.439296e-03	-3.956792e+00
1.900000e-07	-3.543027e-03	-3.967867e+00
2.000000e-07	-1.735714e-03	-3.969895e+00
2.100000e-07	-1.068737e-03	-3.988999e+00
2.200000e-07	-4.988238e-04	-3.979002e+00
2.300000e-07	-3.408128e-03	-4.010051e+00
2.400000e-07	-1.087487e-03	-4.030503e+00
2.500000e-07	-2.265943e-03	-4.040550e+00
2.600000e-07	-9.178757e-04	-4.042553e+00
2.700000e-07	-4.937802e-03	-4.053076e+00
2.800000e-07	-3.144407e-03	-4.074154e+00
2.900000e-07	-2.346947e-03	-4.095634e+00
3.000000e-07	-7.664481e-05	-4.126733e+00
3.100000e-07	-1.984896e-03	-4.126864e+00
3.200000e-07	-1.025437e-03	-4.168320e+00
3.300000e-07	-4.291182e-04	-4.177940e+00
3.400000e-07	-1.825175e-04	-4.168871e+00
3.500000e-07	-3.347588e-03	-4.208999e+00
3.600000e-07	-4.147873e-03	-4.231875e+00
3.700000e-07	-3.890028e-03	-4.230527e+00
3.800000e-07	-2.145477e-03	-4.231532e+00
3.900000e-07	-1.747513e-03	-4.233028e+00
4.000000e-07	-1.421629e-03	-4.263081e+00
4.100000e-07	-4.640093e-04	-4.314058e+00
4.200000e-07	2.145194e-04	-4.284211e+00
4.300000e-07	-1.438984e-03	-4.276715e+00
4.400000e-07	-3.496131e-03	-4.336266e+00
4.500000e-07	-3.485483e-03	-4.295741e+00
4.600000e-07	-2.376318e-03	-4.337265e+00
4.700000e-07	-2.483440e-03	-4.346845e+00
4.800000e-07	-3.227525e-03	-4.378447e+00
4.900000e-07	-1.660157e-03	-4.367845e+00
5.000000e-07	3.210705e-04	-4.378922e+00
5.100000e-07	-1.930078e-04	-4.389424e+00
5.200000e-07	-1.529858e-03	-4.369497e+00
5.300000e-07	-2.306070e-03	-4.419925e+00
5.400000e-07	-2.353490e-03	-4.399974e+00
5.500000e-07	-2.060426e-03	-4.410474e+00
5.600000e-07	-4.451694e-03	-4.419475e+00
5.700000e-07	-3.242009e-03	-4.439975e+00
5.800000e-07	-1.036933e-03	-4.390975e+00
5.900000e-07	8.230132e-04	-4.401501e+00
6.000000e-07	-1.020270e-03	-4.412078e+00
6.100000e-07	-1.234907e-03	-4.411078e+00
6.200000e-07	-1.481280e-03	-4.431004e+00
6.300000e-07	-9.731198e-04	-4.452553e+00
6.400000e-07	-3.309113e-03	-4.431505e+00
6.500000e-07	-4.120725e-03	-4.472079e+00
6.600000e-07	-3.716484e-03	-4.412102e+00
6.700000e-07	-1.051841e-03	-4.444535e+00
6.800000e-07	-1.184965e-03	-4.452129e+00
6.900000e-07	-1.459360e-03	-4.453684e+00
7.000000e-07	-1.450900e-03	-4.452605e+00
7.100000e-07	9.795718e-05	-4.494213e+00
7.200000e-07	-2.589437e-03	-4.514732e+00
7.300000e-07	-3.390534e-03	-4.455234e+00
7.400000e-07	-3.570229e-03	-4.466180e+00
7.500000e-07	-1.139492e-03	-4.454613e+00
7.600000e-07	-1.565181e-03	-4.503675e+00
7.700000e-07	-2.898484e-03	-4.505734e+00
7.800000e-07	-2.209329e-03	-4.505154e+00
7.900000e-07	-8.240459e-04	-4.465234e+00
8.000000e-07	-1.243812e-03	-4.473783e+00
8.100000e-07	-2.604310e-03	-4.473731e+00
8.200000e-07	-2.714654e-03	-4.475134e+00
8.300000e-07	-1.927501e-03	-4.515789e+00
8.400000e-07	-5.811983e-04	-4.514263e+00
8.500000e-07	-2.618927e-03	-4.496189e+00
8.600000e-07	-2.793933e-03	-4.463210e+00
8.700000e-07	-1.664077e-03	-4.473662e+00
8.800000e-07	-1.097570e-04	-4.453188e+00
8.900000e-07	-1.763702e-03	-4.504284e+00
9.000000e-07	-2.948292e-03	-4.462209e+00
9.100000e-07	-2.480650e-03	-4.464258e+00
9.200000e-07	-9.982733e-04	-4.485632e+00
9.300000e-07	-2.067929e-03	-4.493684e+00
9.400000e-07	-3.244599e-03	-4.485108e+00
9.500000e-07	-1.513351e-03	-4.483708e+00
9.600000e-07	1.094892e-04	-4.443133e+00
9.700000e-07	-8.490985e-04	-4.443129e+00
9.800000e-07	-1.323641e-03	-4.451158e+00
9.900000e-07	-2.311496e-03	-4.421634e+00
1.000000e-06	-9.882929e-04	-4.412053e+00
1.010000e-06	-9.530198e-04	-4.441103e+00
1.020000e-06	-2.693584e-03	-4.420999e+00
1.030000e-06	-1.943474e-03	-4.421575e+00
1.040000e-06	-4.773988e-04	-4.412078e+00
1.050000e-06	-6.589206e-04	-4.401004e+00
1.060000e-06	-1.758734e-03	-4.421026e+00
1.070000e-06	-2.606728e-03	-4.421026e+00
1.080000e-06	-1.167288e-03	-4.379553e+00
1.090000e-06	-8.335941e-04	-4.380475e+00
1.100000e-06	-6.380419e-04	-4.410025e+00
1.110000e-06	-2.217643e-03	-4.379975e+00
1.120000e-06	-1.384644e-03	-4.379973e+00
1.130000e-06	2.065752e-04	-4.399972e+00
1.140000e-06	-2.230220e-04	-4.379447e+00
1.150000e-06	-1.546355e-03	-4.409999e+00
1.160000e-06	-1.876242e-03	-4.359442e+00
1.170000e-06	-1.253265e-03	-4.346896e+00
1.180000e-06	-7.487463e-04	-4.366267e+00
1.190000e-06	-1.413425e-03	-4.367943e+00
1.200000e-06	-1.670069e-03	-4.316292e+00
1.210000e-06	-5.560793e-04	-4.275863e+00
1.220000e-06	7.131911e-04	-4.295691e+00
1.230000e-06	-1.226619e-03	-4.274236e+00
1.240000e-06	-2.042506e-03	-4.232509e+00
1.250000e-06	-1.632242e-03	-4.234184e+00
1.260000e-06	-1.173100e-03	-4.263078e+00
1.270000e-06	-5.238261e-04	-4.222127e+00
1.280000e-06	-1.250668e-03	-4.221000e+00
1.290000e-06	-9.848592e-04	-4.210003e+00
1.300000e-06	-9.037010e-04	-4.170450e+00
1.310000e-06	-1.452029e-03	-4.169445e+00
1.320000e-06	-2.229818e-03	-4.118895e+00
1.330000e-06	-1.463010e-03	-4.108815e+00
1.340000e-06	-6.623828e-04	-4.134913e+00
1.350000e-06	-4.727006e-04	-4.086266e+00
1.360000e-06	-1.091817e-03	-4.084243e+00
1.370000e-06	-1.466283e-03	-4.055187e+00
1.380000e-06	-1.142884e-03	-4.033658e+00
1.390000e-06	-1.172267e-03	-4.032029e+00
1.400000e-06	-1.427592e-03	-4.052028e+00
1.410000e-06	-1.534545e-03	-4.010003e+00
1.420000e-06	-1.666097e-03	-4.000524e+00
1.430000e-06	-1.078515e-03	-3.980000e+00
1.440000e-06	-1.209602e-03	-3.989422e+00
1.450000e-06	-1.948297e-03	-3.988972e+00
1.460000e-06	-1.332601e-03	-3.957974e+00
1.470000e-06	-1.477951e-03	-3.906396e+00
1.480000e-06	-1.723176e-03	-3.885843e+00
1.490000e-06	-1.516018e-03	-3.905238e+00
1.500000e-06	-1.172829e-03	-3.865129e+00
1.510000e-06	-1.283058e-03	-3.782461e+00
1.520000e-06	-1.853048e-03	-3.830929e+00
1.530000e-06	-6.328349e-04	-3.747946e+00
1.540000e-06	-7.540654e-04	-3.685762e+00
1.550000e-06	-1.965099e-03	-3.674238e+00
1.560000e-06	-2.342158e-03	-3.643085e+00
1.570000e-06	-2.761871e-03	-3.632652e+00
1.580000e-06	-1.440103e-03	-3.622028e+00
1.590000e-06	-1.545731e-03	-3.621001e+00
1.600000e-06	-2.034785e-03	-3.589976e+00
1.610000e-06	-1.678202e-03	-3.567925e+00
1.620000e-06	-1.362343e-03	-3.547920e+00
1.630000e-06	-1.760337e-03	-3.527917e+00
1.640000e-06	-2.383943e-03	-3.486768e+00
1.650000e-06	-1.659967e-03	-3.486287e+00
1.660000e-06	-1.568949e-03	-3.483757e+00
1.670000e-06	-1.251342e-03	-3.462108e+00
1.680000e-06	-1.760020e-03	-3.399574e+00
1.690000e-06	-2.144041e-03	-3.399450e+00
1.700000e-06	-1.698219e-03	-3.338446e+00
1.710000e-06	-1.354117e-03	-3.346896e+00
1.720000e-06	-1.984343e-03	-3.325342e+00
1.730000e-06	-3.029554e-03	-3.273291e+00
1.740000e-06	-2.235634e-03	-3.245662e+00
1.750000e-06	-6.056670e-04	-3.211104e+00
1.760000e-06	-2.910178e-03	-3.212528e+00
1.770000e-06	-1.565625e-03	-3.199025e+00
1.780000e-06	-3.554740e-03	-3.200974e+00
1.790000e-06	2.340857e-04	-3.177397e+00
1.800000e-06	-2.794743e-03	-3.156893e+00
1.810000e-06	-1.338889e-03	-3.105838e+00
1.820000e-06	-1.358805e-03	-3.094144e+00
1.830000e-06	-7.048838e-04	-2.984125e+00
1.840000e-06	-2.035989e-03	-2.937523e+00
1.850000e-06	-5.291629e-03	-2.938313e+00
1.860000e-06	-4.069607e-03	-2.885261e+00
1.870000e-06	-1.660329e-03	-2.863631e+00
1.880000e-06	-1.709397e-04	-2.842028e+00
1.890000e-06	-1.991544e-03	-2.791049e+00
1.900000e-06	-2.345631e-03	-2.799451e+00
1.910000e-06	-2.760442e-03	-2.779447e+00
1.920000e-06	-1.520949e-03	-2.728349e+00
1.930000e-06	-4.676105e-03	-2.696413e+00
1.940000e-06	-3.821102e-03	-2.665161e+00
1.950000e-06	-4.066801e-03	-2.663208e+00
1.960000e-06	-5.672309e-04	-2.591529e+00
1.970000e-06	-2.778329e-03	-2.560551e+00
1.980000e-06	-1.102414e-03	-2.578317e+00
1.990000e-06	-3.087605e-03	-2.536317e+00
2.000000e-06	-1.232277e-03	-2.506287e+00
2.010000e-06	-4.618132e-03	-2.453164e+00
2.020000e-06	-3.372594e-03	-2.421578e+00
2.030000e-06	-5.155831e-03	-2.390576e+00
2.040000e-06	-2.286033e-03	-2.400455e+00
2.050000e-06	-3.902607e-03	-2.399947e+00
