# 251112_13:58:40.960071
t	CH1	CH2
0.000000e+00	1.448017e-03	-3.463236e+00
1.000000e-08	-8.816160e-03	-3.496312e+00
2.000000e-08	2.834510e-03	-3.536320e+00
3.000000e-08	-6.454257e-03	-3.517371e+00
4.000000e-08	2.333359e-03	-3.539022e+00
5.000000e-08	-7.707798e-03	-3.559450e+00
6.000000e-08	2.405432e-03	-3.589500e+00
7.000000e-08	-4.992823e-03	-3.590501e+00
8.000000e-08	9.639412e-04	-3.600678e+00
9.000000e-08	-6.368769e-03	-3.631629e+00
1.000000e-07	-9.608864e-07	-3.643137e+00
1.100000e-07	-3.962864e-03	-3.651289e+00
1.200000e-07	5.320551e-04	-3.684844e+00
1.300000e-07	-4.755329e-03	-3.738101e+00
1.400000e-07	-1.340174e-03	-3.809543e+00
1.500000e-07	-3.110406e-03	-3.810084e+00
1.600000e-07	-1.453405e-03	-3.842283e+00
1.700000e-07	-3.345614e-03	-3.845340e+00
1.800000e-07	-2.586176e-03	-3.936918e+00
1.900000e-07	-1.577212e-03	-3.937897e+00
2.000000e-07	-1.625434e-03	-3.937998e+00
2.100000e-07	-3.151489e-04	-3.977526e+00
2.200000e-07	-3.737889e-03	-3.990025e+00
2.300000e-07	-1.468551e-03	-4.000526e+00
2.400000e-07	-3.245222e-03	-4.000551e+00
2.500000e-07	-7.432103e-04	-4.029554e+00
2.600000e-07	-4.664955e-03	-4.021584e+00
2.700000e-07	-1.172666e-03	-4.040087e+00
2.800000e-07	-2.808093e-03	-4.043285e+00
2.900000e-07	1.406831e-03	-4.053212e+00
3.000000e-07	-3.273851e-03	-4.074763e+00
3.100000e-07	-2.017733e-04	-4.114370e+00
3.200000e-07	-3.623380e-03	-4.136940e+00
3.300000e-07	-4.078975e-04	-4.165392e+00
3.400000e-07	-5.171368e-03	-4.158421e+00
3.500000e-07	-1.258394e-03	-4.178024e+00
3.600000e-07	-3.579548e-03	-4.196549e+00
3.700000e-07	1.795585e-03	-4.198578e+00
3.800000e-07	-2.440438e-03	-4.220154e+00
3.900000e-07	-3.236658e-04	-4.192177e+00
4.000000e-07	-3.399450e-03	-4.222605e+00
4.100000e-07	-8.129183e-04	-4.241808e+00
4.200000e-07	-4.091025e-03	-4.264709e+00
4.300000e-07	-2.659442e-03	-4.314286e+00
4.400000e-07	-3.570678e-03	-4.264216e+00
4.500000e-07	3.508559e-04	-4.305868e+00
4.600000e-07	-9.220730e-04	-4.336367e+00
4.700000e-07	-7.378746e-04	-4.336870e+00
4.800000e-07	-3.911378e-03	-4.367969e+00
4.900000e-07	-1.662779e-03	-4.366950e+00
5.000000e-07	-2.821187e-03	-4.358499e+00
5.100000e-07	-2.084470e-03	-4.379449e+00
5.200000e-07	-2.989987e-03	-4.398524e+00
5.300000e-07	-1.954971e-03	-4.399996e+00
5.400000e-07	-7.245537e-04	-4.389500e+00
5.500000e-07	-1.464123e-03	-4.399525e+00
5.600000e-07	-1.850476e-03	-4.401026e+00
5.700000e-07	-3.146517e-03	-4.400525e+00
5.800000e-07	-2.572216e-03	-4.409975e+00
5.900000e-07	-4.417819e-03	-4.389501e+00
6.000000e-07	-2.199520e-03	-4.419078e+00
6.100000e-07	-2.612537e-03	-4.420655e+00
6.200000e-07	9.477242e-04	-4.421181e+00
6.300000e-07	-1.322793e-03	-4.411703e+00
6.400000e-07	-1.167722e-03	-4.430653e+00
6.500000e-07	-4.147155e-03	-4.472129e+00
6.600000e-07	-3.166020e-03	-4.442103e+00
6.700000e-07	-4.598048e-03	-4.412656e+00
6.800000e-07	-2.901570e-03	-4.482330e+00
6.900000e-07	-2.696874e-03	-4.462683e+00
7.000000e-07	1.189401e-03	-4.413739e+00
7.100000e-07	-7.226165e-04	-4.463757e+00
7.200000e-07	-1.006209e-03	-4.432309e+00
7.300000e-07	-4.110603e-03	-4.464307e+00
7.400000e-07	-3.713553e-03	-4.503282e+00
7.500000e-07	-3.258172e-03	-4.464812e+00
7.600000e-07	-2.278918e-03	-4.454184e+00
7.700000e-07	-3.147991e-03	-4.532784e+00
7.800000e-07	-8.784211e-04	-4.485812e+00
7.900000e-07	-1.238082e-03	-4.472334e+00
8.000000e-07	-9.512492e-04	-4.482887e+00
8.100000e-07	-3.109372e-03	-4.473292e+00
8.200000e-07	-3.134271e-03	-4.464835e+00
8.300000e-07	-2.758613e-03	-4.481808e+00
8.400000e-07	-2.213947e-03	-4.473811e+00
8.500000e-07	-2.025524e-03	-4.495334e+00
8.600000e-07	-2.145526e-03	-4.424289e+00
8.700000e-07	-1.923378e-03	-4.514833e+00
8.800000e-07	-2.392988e-03	-4.494282e+00
8.900000e-07	-2.168799e-03	-4.483757e+00
9.000000e-07	-2.510480e-03	-4.481808e+00
9.100000e-07	-1.804111e-03	-4.482786e+00
9.200000e-07	-2.033913e-03	-4.462258e+00
9.300000e-07	-1.472282e-03	-4.462281e+00
9.400000e-07	-2.414801e-03	-4.493879e+00
9.500000e-07	-1.535953e-03	-4.461733e+00
9.600000e-07	-2.145243e-03	-4.451757e+00
9.700000e-07	-2.254762e-03	-4.431658e+00
9.800000e-07	-2.482950e-03	-4.442229e+00
9.900000e-07	-1.173441e-03	-4.453183e+00
1.000000e-06	-1.843207e-03	-4.441579e+00
1.010000e-06	-1.512748e-03	-4.460603e+00
1.020000e-06	-2.008866e-03	-4.421580e+00
1.030000e-06	-1.234839e-03	-4.400576e+00
1.040000e-06	-2.747218e-03	-4.412125e+00
1.050000e-06	-2.208294e-03	-4.420576e+00
1.060000e-06	-3.065015e-03	-4.430050e+00
1.070000e-06	-2.309797e-03	-4.410023e+00
1.080000e-06	-1.859329e-03	-4.390025e+00
1.090000e-06	-1.353096e-03	-4.390025e+00
1.100000e-06	-1.579078e-03	-4.399550e+00
1.110000e-06	-1.476586e-03	-4.380049e+00
1.120000e-06	-2.234626e-03	-4.369496e+00
1.130000e-06	-2.620262e-03	-4.369447e+00
1.140000e-06	-1.893668e-03	-4.388522e+00
1.150000e-06	-2.616199e-03	-4.367923e+00
1.160000e-06	-1.863836e-03	-4.377996e+00
1.170000e-06	-2.068474e-03	-4.368469e+00
1.180000e-06	-2.004855e-03	-4.347440e+00
1.190000e-06	-2.305742e-03	-4.337442e+00
1.200000e-06	-1.661191e-03	-4.316935e+00
1.210000e-06	-3.358438e-03	-4.334292e+00
1.220000e-06	-2.432899e-03	-4.303834e+00
1.230000e-06	-2.435365e-03	-4.294836e+00
1.240000e-06	-1.241227e-03	-4.272229e+00
1.250000e-06	-3.011963e-03	-4.251309e+00
1.260000e-06	-2.206781e-03	-4.241104e+00
1.270000e-06	-2.163255e-03	-4.241153e+00
1.280000e-06	-1.772404e-03	-4.221125e+00
1.290000e-06	-2.957398e-03	-4.219497e+00
1.300000e-06	-3.132100e-03	-4.209999e+00
1.310000e-06	-2.876427e-03	-4.188495e+00
1.320000e-06	-2.006288e-03	-4.156474e+00
1.330000e-06	-2.195963e-03	-4.176469e+00
1.340000e-06	-1.883530e-03	-4.145991e+00
1.350000e-06	-2.904952e-03	-4.114866e+00
1.360000e-06	-2.224529e-03	-4.102736e+00
1.370000e-06	-2.554664e-03	-4.084833e+00
1.380000e-06	-2.739754e-03	-4.043783e+00
1.390000e-06	-2.918595e-03	-4.052105e+00
1.400000e-06	-2.433266e-03	-4.021126e+00
1.410000e-06	-2.342186e-03	-4.001150e+00
1.420000e-06	-2.470558e-03	-4.020626e+00
1.430000e-06	-3.280103e-03	-4.001025e+00
1.440000e-06	-2.152315e-03	-3.999547e+00
1.450000e-06	-1.931687e-03	-3.977947e+00
1.460000e-06	-2.943528e-03	-3.987997e+00
1.470000e-06	-2.471056e-03	-3.967946e+00
1.480000e-06	-2.348590e-03	-3.956943e+00
1.490000e-06	-1.255011e-03	-3.884807e+00
1.500000e-06	-2.286163e-03	-3.903359e+00
1.510000e-06	-3.125066e-03	-3.842248e+00
1.520000e-06	-2.609605e-03	-3.779099e+00
1.530000e-06	-1.296535e-03	-3.756995e+00
1.540000e-06	-2.132146e-03	-3.734941e+00
1.550000e-06	-2.285306e-03	-3.691908e+00
1.560000e-06	-1.987004e-03	-3.632732e+00
1.570000e-06	-1.761274e-03	-3.632728e+00
1.580000e-06	-2.612724e-03	-3.619627e+00
1.590000e-06	-2.824259e-03	-3.639600e+00
1.600000e-06	-3.118567e-03	-3.599024e+00
1.610000e-06	-1.361337e-03	-3.599024e+00
1.620000e-06	-1.510794e-03	-3.588969e+00
1.630000e-06	-2.835053e-03	-3.535443e+00
1.640000e-06	-2.299755e-03	-3.535441e+00
1.650000e-06	-1.880099e-03	-3.494886e+00
1.660000e-06	-2.118297e-03	-3.472806e+00
1.670000e-06	-1.940277e-03	-3.463204e+00
1.680000e-06	-2.584795e-03	-3.420625e+00
1.690000e-06	-1.753638e-03	-3.389577e+00
1.700000e-06	-1.849850e-03	-3.388519e+00
1.710000e-06	-2.013902e-03	-3.335446e+00
1.720000e-06	-3.250359e-03	-3.337930e+00
1.730000e-06	-2.197165e-03	-3.182336e+00
1.740000e-06	-2.567808e-03	-3.292359e+00
1.750000e-06	-2.870227e-03	-3.230607e+00
1.760000e-06	-3.280308e-03	-3.211126e+00
1.770000e-06	-2.066070e-03	-3.258878e+00
1.780000e-06	-1.725710e-03	-3.189474e+00
1.790000e-06	-3.262601e-03	-3.178471e+00
1.800000e-06	-3.314433e-03	-3.156995e+00
1.810000e-06	-3.147142e-03	-3.125315e+00
1.820000e-06	-1.592478e-03	-3.063210e+00
1.830000e-06	-2.873526e-03	-3.040199e+00
1.840000e-06	-3.301180e-03	-2.990551e+00
1.850000e-06	-3.334424e-03	-2.936510e+00
1.860000e-06	-1.693668e-03	-2.873284e+00
1.870000e-06	-2.961186e-03	-2.820279e+00
1.880000e-06	-2.912685e-03	-2.830104e+00
1.890000e-06	-3.731493e-03	-2.810000e+00
1.900000e-06	-1.759877e-03	-2.809524e+00
1.910000e-06	-3.443147e-03	-2.779474e+00
1.920000e-06	-2.916834e-03	-2.767466e+00
1.930000e-06	-4.411748e-03	-2.745886e+00
1.940000e-06	-3.732759e-03	-2.692858e+00
1.950000e-06	-3.667622e-03	-2.670758e+00
1.960000e-06	-2.163930e-03	-2.621077e+00
1.970000e-06	-2.536149e-03	-2.609573e+00
1.980000e-06	-3.043219e-03	-2.546896e+00
1.990000e-06	-4.170263e-03	-2.585445e+00
2.000000e-06	-3.682580e-03	-2.483782e+00
2.010000e-06	-3.478040e-03	-2.453706e+00
2.020000e-06	-4.316834e-03	-2.441978e+00
2.030000e-06	-3.378129e-03	-2.390499e+00
2.040000e-06	-3.580800e-03	-2.408549e+00
2.050000e-06	-3.454649e-03	-2.388498e+00
2.060000e-06	-3.315961e-03	-2.367443e+00
2.070000e-06	-3.221984e-03	-2.347387e+00
2.080000e-06	-4.160503e-03	-2.310311e+00
2.090000e-06	-3.609162e-03	-2.232148e+00
2.100000e-06	-3.407797e-03	-2.198015e+00
2.110000e-06	-2.635199e-03	-2.154265e+00
2.120000e-06	-4.402015e-03	-2.101730e+00
2.130000e-06	-3.581434e-03	-2.061526e+00
2.140000e-06	-3.302275e-03	-2.030026e+00
2.150000e-06	-3.022322e-03	-1.989549e+00
2.160000e-06	-4.553792e-03	-1.977942e+00
2.170000e-06	-4.366233e-03	-1.998441e+00
2.180000e-06	-3.938788e-03	-1.935285e+00
2.190000e-06	-2.221600e-03	-1.901729e+00
2.200000e-06	-3.095867e-03	-1.860605e+00
2.210000e-06	-3.378797e-03	-1.820101e+00
2.220000e-06	-3.903360e-03	-1.758970e+00
2.230000e-06	-3.581735e-03	-1.755866e+00
2.240000e-06	-3.883241e-03	-1.725281e+00
2.250000e-06	-3.770581e-03	-1.652226e+00
2.260000e-06	-3.138289e-03	-1.681630e+00
2.270000e-06	-3.303240e-03	-1.610500e+00
2.280000e-06	-3.012947e-03	-1.608000e+00
2.290000e-06	-3.763856e-03	-1.579421e+00
2.300000e-06	-3.499698e-03	-1.517388e+00
2.310000e-06	-3.303761e-03	-1.462735e+00
2.320000e-06	-4.074353e-03	-1.389218e+00
2.330000e-06	-4.031068e-03	-1.313467e+00
2.340000e-06	-3.444148e-03	-1.304706e+00
2.350000e-06	-3.902518e-03	-1.221704e+00
2.360000e-06	-3.587525e-03	-1.209053e+00
2.370000e-06	-3.465429e-03	-1.200024e+00
2.380000e-06	-3.441332e-03	-1.165887e+00
2.390000e-06	-4.465683e-03	-1.103786e+00
