# 251112_13:58:47.275661
t	CH1	CH2
0.000000e+00	1.082162e-03	-3.512585e+00
1.000000e-08	-6.348704e-03	-3.493136e+00
2.000000e-08	4.123120e-04	-3.494813e+00
3.000000e-08	-5.527160e-03	-3.557895e+00
4.000000e-08	6.333467e-04	-3.577869e+00
5.000000e-08	-4.559758e-03	-3.588974e+00
6.000000e-08	-9.738279e-05	-3.588974e+00
7.000000e-08	-4.868173e-03	-3.619475e+00
8.000000e-08	-6.915038e-04	-3.591026e+00
9.000000e-08	-3.199640e-03	-3.662081e+00
1.000000e-07	-1.182753e-03	-3.672577e+00
1.100000e-07	-3.162629e-03	-3.713709e+00
1.200000e-07	-6.903595e-04	-3.715712e+00
1.300000e-07	-2.203981e-03	-3.818401e+00
1.400000e-07	-1.937881e-03	-3.807469e+00
1.500000e-07	-2.188722e-03	-3.851927e+00
1.600000e-07	-2.207258e-03	-3.890604e+00
1.700000e-07	-1.511344e-03	-3.885688e+00
1.800000e-07	-2.658008e-03	-3.924793e+00
1.900000e-07	-1.345810e-03	-3.946344e+00
2.000000e-07	-2.606572e-03	-4.018871e+00
2.100000e-07	-3.303211e-04	-3.977497e+00
2.200000e-07	-2.670096e-03	-3.998946e+00
2.300000e-07	-1.791528e-03	-3.969026e+00
2.400000e-07	-4.069306e-03	-4.019505e+00
2.500000e-07	-3.043155e-04	-4.040051e+00
2.600000e-07	-3.205747e-03	-4.030578e+00
2.700000e-07	-6.999910e-04	-4.062150e+00
2.800000e-07	-2.930985e-03	-4.031108e+00
2.900000e-07	-1.263683e-04	-4.102711e+00
3.000000e-07	-2.160076e-03	-4.083762e+00
3.100000e-07	-8.440822e-04	-4.104306e+00
3.200000e-07	-4.090223e-03	-4.117386e+00
3.300000e-07	-1.156466e-03	-4.157370e+00
3.400000e-07	-2.931388e-03	-4.167896e+00
3.500000e-07	-1.209562e-03	-4.168996e+00
3.600000e-07	-3.368360e-03	-4.189970e+00
3.700000e-07	-1.146840e-03	-4.220528e+00
3.800000e-07	-1.070498e-03	-4.220076e+00
3.900000e-07	-3.096161e-04	-4.250554e+00
4.000000e-07	-3.717419e-03	-4.242079e+00
4.100000e-07	-2.018703e-03	-4.281107e+00
4.200000e-07	-2.159626e-03	-4.273207e+00
4.300000e-07	-1.269305e-03	-4.264685e+00
4.400000e-07	-2.738186e-03	-4.295840e+00
4.500000e-07	-2.732995e-03	-4.333313e+00
4.600000e-07	-1.469457e-03	-4.347369e+00
4.700000e-07	-6.706612e-04	-4.344345e+00
4.800000e-07	-2.441765e-03	-4.378394e+00
4.900000e-07	-3.344231e-03	-4.366446e+00
5.000000e-07	-1.738888e-03	-4.357924e+00
5.100000e-07	-2.659819e-03	-4.378921e+00
5.200000e-07	-1.315985e-03	-4.388422e+00
5.300000e-07	-4.217254e-03	-4.399448e+00
5.400000e-07	-1.834496e-03	-4.409500e+00
5.500000e-07	-2.378253e-03	-4.389499e+00
5.600000e-07	7.336802e-04	-4.411025e+00
5.700000e-07	-2.815742e-03	-4.409526e+00
5.800000e-07	-2.110343e-03	-4.409478e+00
5.900000e-07	-3.785272e-03	-4.420528e+00
6.000000e-07	-3.515008e-03	-4.450026e+00
6.100000e-07	-3.532776e-03	-4.450028e+00
6.200000e-07	-2.441090e-03	-4.470604e+00
6.300000e-07	-6.018764e-04	-4.441132e+00
6.400000e-07	-1.015003e-03	-4.462076e+00
6.500000e-07	9.320489e-05	-4.470655e+00
6.600000e-07	-2.830674e-03	-4.422127e+00
6.700000e-07	-2.671654e-03	-4.471557e+00
6.800000e-07	-3.766352e-03	-4.481680e+00
6.900000e-07	-2.956111e-03	-4.430632e+00
7.000000e-07	-3.356763e-03	-4.492654e+00
7.100000e-07	-1.070008e-03	-4.453685e+00
7.200000e-07	-1.738361e-03	-4.503283e+00
7.300000e-07	1.394808e-03	-4.463559e+00
7.400000e-07	-2.425922e-03	-4.472130e+00
7.500000e-07	-2.001267e-03	-4.512659e+00
7.600000e-07	-3.837089e-03	-4.504788e+00
7.700000e-07	-1.878771e-03	-4.494709e+00
7.800000e-07	-4.187757e-03	-4.505263e+00
7.900000e-07	-1.442152e-03	-4.564234e+00
8.000000e-07	-2.115793e-03	-4.502656e+00
8.100000e-07	-3.056297e-04	-4.513157e+00
8.200000e-07	-1.868782e-03	-4.503187e+00
8.300000e-07	-9.594409e-04	-4.503731e+00
8.400000e-07	-2.728123e-03	-4.493231e+00
8.500000e-07	-1.417514e-03	-4.533786e+00
8.600000e-07	-3.035286e-03	-4.495683e+00
8.700000e-07	-2.069037e-03	-4.502711e+00
8.800000e-07	-2.593459e-03	-4.522706e+00
8.900000e-07	-7.044571e-04	-4.494708e+00
9.000000e-07	-1.723240e-03	-4.453705e+00
9.100000e-07	-9.529868e-04	-4.503682e+00
9.200000e-07	-1.157867e-03	-4.462182e+00
9.300000e-07	-1.914984e-03	-4.462704e+00
9.400000e-07	-1.846556e-03	-4.464105e+00
9.500000e-07	-2.384784e-03	-4.482604e+00
9.600000e-07	-2.069239e-03	-4.492057e+00
