# 251112_13:58:42.602522
t	CH1	CH2
0.000000e+00	-5.743569e-03	-3.471133e+00
1.000000e-08	1.254398e-03	-3.503262e+00
2.000000e-08	-3.210146e-03	-3.523292e+00
3.000000e-08	-1.238307e-03	-3.565815e+00
4.000000e-08	-6.408459e-03	-3.567368e+00
5.000000e-08	1.272537e-03	-3.617445e+00
6.000000e-08	-1.533449e-03	-3.577474e+00
7.000000e-08	1.703626e-03	-3.590499e+00
8.000000e-08	-4.978880e-03	-3.610050e+00
9.000000e-08	-3.022960e-04	-3.621079e+00
1.000000e-07	-2.959750e-03	-3.620581e+00
1.100000e-07	-2.781246e-03	-3.694131e+00
1.200000e-07	-4.978684e-03	-3.732711e+00
1.300000e-07	-3.104095e-03	-3.746742e+00
1.400000e-07	-2.526675e-04	-3.834501e+00
1.500000e-07	4.361112e-04	-3.777401e+00
1.600000e-07	-3.731817e-04	-3.829555e+00
1.700000e-07	-2.175418e-03	-3.922281e+00
1.800000e-07	-1.255323e-03	-3.935317e+00
1.900000e-07	-3.190697e-03	-3.955392e+00
2.000000e-07	-3.514703e-03	-3.937392e+00
2.100000e-07	-5.814040e-03	-3.988922e+00
2.200000e-07	-1.502217e-03	-3.998999e+00
2.300000e-07	-2.324684e-03	-3.999475e+00
2.400000e-07	1.052594e-03	-4.009550e+00
2.500000e-07	-1.954843e-03	-4.010529e+00
2.600000e-07	8.959169e-04	-4.030053e+00
2.700000e-07	-3.091897e-03	-4.021155e+00
2.800000e-07	-1.244851e-03	-4.042105e+00
2.900000e-07	-5.795074e-03	-4.082732e+00
3.000000e-07	-1.231159e-03	-4.091234e+00
3.100000e-07	-3.169275e-03	-4.104839e+00
3.200000e-07	4.097971e-04	-4.176217e+00
3.300000e-07	-2.049551e-03	-4.135846e+00
3.400000e-07	2.783537e-04	-4.167895e+00
3.500000e-07	-2.713407e-03	-4.165897e+00
3.600000e-07	-4.786974e-04	-4.188500e+00
3.700000e-07	-3.356276e-03	-4.219500e+00
3.800000e-07	-1.669805e-03	-4.231003e+00
