# 251112_13:58:40.435745
t	CH1	CH2
0.000000e+00	-3.039667e-03	-3.464711e+00
1.000000e-08	-4.323199e-03	-3.526233e+00
2.000000e-08	-1.309791e-03	-3.526391e+00
3.000000e-08	-3.085129e-03	-3.547415e+00
4.000000e-08	-3.332830e-03	-3.580445e+00
5.000000e-08	-4.155951e-03	-3.588998e+00
6.000000e-08	1.086351e-04	-3.589999e+00
7.000000e-08	1.435358e-04	-3.610023e+00
8.000000e-08	-7.211770e-04	-3.613552e+00
9.000000e-08	-3.375379e-03	-3.632578e+00
1.000000e-07	-2.019217e-03	-3.662729e+00
1.100000e-07	-3.257279e-03	-3.625782e+00
1.200000e-07	-3.358899e-03	-3.696884e+00
1.300000e-07	-5.106580e-03	-3.762016e+00
1.400000e-07	-8.034763e-04	-3.790865e+00
1.500000e-07	-2.081224e-04	-3.801679e+00
1.600000e-07	9.319101e-04	-3.845656e+00
1.700000e-07	-2.912275e-03	-3.906807e+00
1.800000e-07	-1.723525e-03	-3.938366e+00
1.900000e-07	-3.544239e-03	-3.957941e+00
2.000000e-07	-2.508679e-03	-3.959967e+00
2.100000e-07	-4.302977e-03	-3.950521e+00
2.200000e-07	-2.757773e-03	-4.000500e+00
2.300000e-07	-1.371019e-03	-4.010523e+00
2.400000e-07	1.095557e-03	-4.011025e+00
2.500000e-07	-8.642053e-04	-3.991078e+00
2.600000e-07	-1.299090e-03	-4.031678e+00
2.700000e-07	-1.453311e-03	-4.001730e+00
2.800000e-07	-2.161864e-03	-4.065703e+00
2.900000e-07	-3.863385e-03	-4.064234e+00
3.000000e-07	-3.477026e-03	-4.095256e+00
3.100000e-07	-2.035466e-03	-4.087392e+00
3.200000e-07	-4.675985e-04	-4.138789e+00
3.300000e-07	-1.579497e-04	-4.107842e+00
3.400000e-07	-1.427358e-03	-4.168423e+00
3.500000e-07	-1.167883e-03	-4.160466e+00
3.600000e-07	-1.590948e-03	-4.130971e+00
3.700000e-07	-2.088308e-03	-4.171550e+00
3.800000e-07	-2.808751e-03	-4.203078e+00
3.900000e-07	-2.473318e-03	-4.243525e+00
4.000000e-07	-1.988993e-03	-4.252102e+00
4.100000e-07	-2.583651e-04	-4.236158e+00
4.200000e-07	-1.820493e-03	-4.294180e+00
4.300000e-07	-1.188843e-03	-4.285708e+00
4.400000e-07	-1.413560e-03	-4.284311e+00
4.500000e-07	-9.828831e-04	-4.317361e+00
4.600000e-07	-2.441462e-03	-4.327337e+00
4.700000e-07	-2.757492e-03	-4.337397e+00
4.800000e-07	-2.227553e-03	-4.359371e+00
4.900000e-07	-1.255570e-03	-4.338995e+00
5.000000e-07	-2.423733e-03	-4.369974e+00
5.100000e-07	-1.689392e-03	-4.388970e+00
5.200000e-07	-1.799735e-03	-4.370471e+00
5.300000e-07	-1.099420e-03	-4.399923e+00
5.400000e-07	-4.910745e-04	-4.389999e+00
5.500000e-07	-1.282454e-03	-4.390498e+00
5.600000e-07	-3.009523e-03	-4.420525e+00
5.700000e-07	-2.930337e-03	-4.410498e+00
5.800000e-07	-3.444312e-03	-4.399500e+00
5.900000e-07	-2.356375e-03	-4.390024e+00
6.000000e-07	-1.990400e-03	-4.381551e+00
6.100000e-07	-2.250728e-03	-4.413100e+00
6.200000e-07	-1.045517e-03	-4.423626e+00
6.300000e-07	-4.558512e-04	-4.434054e+00
6.400000e-07	-1.354447e-03	-4.413053e+00
6.500000e-07	-2.943097e-03	-4.442580e+00
6.600000e-07	-3.320388e-03	-4.442053e+00
6.700000e-07	-3.960953e-03	-4.453127e+00
6.800000e-07	-4.031391e-03	-4.446603e+00
6.900000e-07	-1.937475e-03	-4.453658e+00
7.000000e-07	-2.119869e-04	-4.474783e+00
7.100000e-07	-4.523295e-04	-4.475130e+00
7.200000e-07	-2.124183e-03	-4.446182e+00
7.300000e-07	-2.212051e-03	-4.486132e+00
7.400000e-07	-2.271047e-03	-4.465632e+00
7.500000e-07	-3.163439e-03	-4.496230e+00
7.600000e-07	-3.578363e-03	-4.483684e+00
7.700000e-07	-2.959810e-03	-4.455683e+00
7.800000e-07	-1.568421e-03	-4.516234e+00
7.900000e-07	-7.616412e-04	-4.446686e+00
8.000000e-07	-1.024983e-03	-4.457733e+00
8.100000e-07	-2.187434e-03	-4.465839e+00
8.200000e-07	-2.685421e-03	-4.496704e+00
8.300000e-07	-3.172252e-03	-4.436162e+00
8.400000e-07	-2.278936e-03	-4.476210e+00
8.500000e-07	-2.510481e-03	-4.506686e+00
8.600000e-07	-9.105105e-04	-4.485782e+00
8.700000e-07	-2.467551e-03	-4.496656e+00
8.800000e-07	-1.859759e-03	-4.485633e+00
8.900000e-07	-3.375971e-03	-4.475134e+00
9.000000e-07	-2.209601e-03	-4.436159e+00
9.100000e-07	-8.221479e-05	-4.455713e+00
9.200000e-07	-2.678249e-03	-4.445158e+00
9.300000e-07	5.543518e-04	-4.445628e+00
9.400000e-07	-2.296015e-03	-4.477578e+00
9.500000e-07	-7.190570e-04	-4.434653e+00
9.600000e-07	-4.904864e-03	-4.435131e+00
9.700000e-07	-1.095234e-03	-4.433153e+00
9.800000e-07	-3.658999e-03	-4.444575e+00
9.900000e-07	5.311873e-04	-4.463653e+00
1.000000e-06	-8.641339e-04	-4.431575e+00
1.010000e-06	1.745051e-03	-4.412051e+00
1.020000e-06	-2.177323e-03	-4.431602e+00
1.030000e-06	-6.967704e-04	-4.411526e+00
1.040000e-06	-4.944355e-03	-4.442501e+00
1.050000e-06	-2.165878e-03	-4.411524e+00
1.060000e-06	-3.300293e-03	-4.401000e+00
1.070000e-06	-1.959371e-04	-4.400451e+00
1.080000e-06	-1.186572e-03	-4.400499e+00
1.090000e-06	9.380769e-04	-4.400499e+00
1.100000e-06	-1.581556e-03	-4.390999e+00
1.110000e-06	-1.531727e-03	-4.400975e+00
1.120000e-06	-2.692524e-03	-4.389925e+00
1.130000e-06	-2.405241e-03	-4.388946e+00
1.140000e-06	-1.873349e-03	-4.370447e+00
1.150000e-06	-2.323976e-03	-4.358449e+00
1.160000e-06	-1.276709e-03	-4.359922e+00
1.170000e-06	-1.369488e-03	-4.369374e+00
1.180000e-06	-9.709869e-05	-4.348792e+00
1.190000e-06	-2.114840e-03	-4.348845e+00
1.200000e-06	-1.223826e-03	-4.338691e+00
1.210000e-06	-3.168761e-03	-4.285833e+00
1.220000e-06	-6.579767e-04	-4.276683e+00
1.230000e-06	-2.707289e-03	-4.296709e+00
1.240000e-06	-8.245376e-04	-4.244583e+00
1.250000e-06	-4.239260e-03	-4.226181e+00
1.260000e-06	-2.135613e-03	-4.222078e+00
1.270000e-06	-3.265092e-03	-4.223053e+00
1.280000e-06	-1.448089e-03	-4.222504e+00
1.290000e-06	-3.147961e-03	-4.189929e+00
1.300000e-06	-6.419881e-04	-4.199975e+00
1.310000e-06	-1.528539e-03	-4.169900e+00
1.320000e-06	-1.257638e-04	-4.129469e+00
1.330000e-06	-3.919261e-03	-4.129366e+00
1.340000e-06	-3.670590e-03	-4.119815e+00
1.350000e-06	-4.099039e-03	-4.097308e+00
1.360000e-06	-2.490585e-03	-4.054710e+00
1.370000e-06	-3.093286e-03	-4.096658e+00
1.380000e-06	-7.950776e-04	-4.075654e+00
1.390000e-06	-3.718909e-04	-4.042103e+00
1.400000e-06	-6.653260e-04	-4.022528e+00
1.410000e-06	-2.843726e-03	-4.022998e+00
1.420000e-06	-3.411151e-03	-4.012526e+00
1.430000e-06	-3.602055e-03	-4.020500e+00
1.440000e-06	-3.046301e-03	-3.990949e+00
1.450000e-06	-2.633737e-03	-3.958950e+00
1.460000e-06	-2.870559e-03	-3.959947e+00
1.470000e-06	-1.421116e-03	-3.958924e+00
1.480000e-06	-9.717884e-04	-3.938865e+00
1.490000e-06	-1.100223e-03	-3.896135e+00
1.500000e-06	-3.723259e-03	-3.867188e+00
1.510000e-06	-2.501317e-03	-3.844955e+00
1.520000e-06	-2.192093e-03	-3.781974e+00
1.530000e-06	-1.930701e-03	-3.739896e+00
1.540000e-06	-2.642922e-03	-3.698821e+00
1.550000e-06	-1.706128e-03	-3.638159e+00
1.560000e-06	-1.740076e-03	-3.654630e+00
1.570000e-06	-1.225470e-03	-3.654553e+00
1.580000e-06	-2.254484e-03	-3.592530e+00
1.590000e-06	-2.485168e-03	-3.592001e+00
1.600000e-06	-2.371328e-03	-3.580474e+00
1.610000e-06	-1.226736e-03	-3.580474e+00
1.620000e-06	-2.215873e-03	-3.579374e+00
1.630000e-06	-2.701064e-03	-3.508868e+00
1.640000e-06	-1.995091e-03	-3.508820e+00
1.650000e-06	-1.601975e-03	-3.497715e+00
1.660000e-06	-2.365948e-03	-3.456109e+00
1.670000e-06	-2.805538e-03	-3.464083e+00
1.680000e-06	-1.695894e-03	-3.412507e+00
1.690000e-06	-1.072765e-03	-3.391529e+00
1.700000e-06	-9.970014e-04	-3.370376e+00
1.710000e-06	-2.278046e-03	-3.308920e+00
1.720000e-06	-3.007169e-03	-3.358594e+00
1.730000e-06	-1.943292e-03	-3.246713e+00
1.740000e-06	-3.356164e-03	-3.247183e+00
1.750000e-06	-3.404532e-03	-3.212135e+00
1.760000e-06	-3.606157e-03	-3.222526e+00
1.770000e-06	-1.321404e-03	-3.177550e+00
1.780000e-06	-5.141942e-04	-3.189476e+00
1.790000e-06	-1.252009e-03	-3.169423e+00
1.800000e-06	-2.886648e-04	-3.139897e+00
1.810000e-06	-2.942845e-03	-3.106293e+00
1.820000e-06	-1.849552e-03	-3.064192e+00
1.830000e-06	-5.470510e-03	-3.003979e+00
1.840000e-06	-4.023602e-03	-3.011021e+00
1.850000e-06	-4.688471e-03	-2.930196e+00
1.860000e-06	-1.873355e-03	-2.865680e+00
1.870000e-06	-1.223713e-03	-2.805581e+00
1.880000e-06	-2.537039e-04	-2.802076e+00
1.890000e-06	-2.629867e-03	-2.800000e+00
1.900000e-06	-1.197543e-03	-2.790475e+00
1.910000e-06	-4.862942e-03	-2.789475e+00
