# 251112_13:58:37.910661
t	CH1	CH2
0.000000e+00	-4.736770e-03	-3.434704e+00
1.000000e-08	-1.676220e-03	-3.475687e+00
2.000000e-08	-3.874535e-03	-3.486240e+00
3.000000e-08	9.629362e-04	-3.527844e+00
4.000000e-08	-3.193550e-03	-3.548895e+00
5.000000e-08	6.075046e-04	-3.578421e+00
6.000000e-08	-3.939464e-03	-3.589472e+00
7.000000e-08	1.259507e-04	-3.590499e+00
8.000000e-08	-4.572220e-03	-3.633025e+00
9.000000e-08	-2.269007e-03	-3.642051e+00
1.000000e-07	-5.589859e-03	-3.655579e+00
1.100000e-07	-1.331928e-04	-3.707133e+00
1.200000e-07	-1.906164e-03	-3.728711e+00
1.300000e-07	8.949388e-04	-3.747769e+00
1.400000e-07	-2.305876e-03	-3.759289e+00
1.500000e-07	1.409242e-04	-3.821050e+00
1.600000e-07	-3.698970e-03	-3.884554e+00
1.700000e-07	-2.017529e-03	-3.896208e+00
1.800000e-07	-4.693309e-03	-3.936788e+00
1.900000e-07	-1.295504e-03	-3.957342e+00
2.000000e-07	-1.298546e-03	-3.958865e+00
2.100000e-07	1.779479e-04	-3.968922e+00
2.200000e-07	-1.491420e-03	-3.999448e+00
2.300000e-07	-1.437190e-03	-3.989450e+00
2.400000e-07	-1.372724e-03	-4.001500e+00
2.500000e-07	-2.930673e-03	-4.022551e+00
2.600000e-07	-3.743593e-03	-4.041002e+00
2.700000e-07	-3.581508e-03	-4.043179e+00
2.800000e-07	-6.007266e-04	-4.044180e+00
2.900000e-07	-9.820524e-04	-4.065130e+00
3.000000e-07	3.483244e-04	-4.086230e+00
3.100000e-07	-1.906244e-03	-4.126741e+00
3.200000e-07	-1.084865e-03	-4.126816e+00
3.300000e-07	-2.966016e-03	-4.127693e+00
3.400000e-07	-2.223145e-03	-4.169892e+00
3.500000e-07	-3.517067e-03	-4.169346e+00
3.600000e-07	-9.857902e-04	-4.177948e+00
3.700000e-07	-2.750562e-03	-4.221474e+00
3.800000e-07	-4.802789e-04	-4.213003e+00
3.900000e-07	-2.621569e-03	-4.242555e+00
4.000000e-07	-3.230631e-06	-4.222605e+00
4.100000e-07	-2.528558e-03	-4.275604e+00
4.200000e-07	-2.355589e-03	-4.293660e+00
4.300000e-07	-4.058347e-03	-4.283230e+00
4.400000e-07	-1.408045e-03	-4.304691e+00
4.500000e-07	-1.919100e-03	-4.305784e+00
4.600000e-07	-6.608706e-04	-4.347243e+00
4.700000e-07	-2.999209e-03	-4.338293e+00
4.800000e-07	-1.219462e-03	-4.357919e+00
4.900000e-07	-1.816538e-03	-4.388969e+00
5.000000e-07	-2.298384e-03	-4.348421e+00
5.100000e-07	-3.312598e-03	-4.378900e+00
5.200000e-07	-2.607145e-03	-4.368995e+00
5.300000e-07	-1.777177e-03	-4.389950e+00
5.400000e-07	-4.964502e-04	-4.399447e+00
5.500000e-07	-1.191174e-03	-4.389999e+00
5.600000e-07	-2.599861e-03	-4.400025e+00
