# 251112_13:58:34.350087
t	CH1	CH2
0.000000e+00	6.319607e-04	-3.443635e+00
1.000000e-08	-3.580716e-03	-3.463661e+00
2.000000e-08	-9.475492e-04	-3.504263e+00
3.000000e-08	-5.910205e-03	-3.526317e+00
4.000000e-08	-1.275429e-04	-3.548919e+00
5.000000e-08	-5.274927e-03	-3.567945e+00
6.000000e-08	1.424064e-03	-3.599949e+00
7.000000e-08	-5.620673e-03	-3.600974e+00
8.000000e-08	2.014295e-03	-3.620555e+00
9.000000e-08	-5.299073e-03	-3.612055e+00
1.000000e-07	1.038665e-03	-3.642053e+00
1.100000e-07	-6.525024e-03	-3.643085e+00
1.200000e-07	2.944653e-04	-3.706284e+00
1.300000e-07	-4.761234e-03	-3.718864e+00
1.400000e-07	1.391864e-03	-3.758872e+00
1.500000e-07	-3.928201e-03	-3.759473e+00
1.600000e-07	3.828671e-04	-3.782605e+00
1.700000e-07	-3.314621e-03	-3.892684e+00
1.800000e-07	2.591022e-04	-3.924711e+00
1.900000e-07	-3.989489e-03	-3.927292e+00
2.000000e-07	-1.982401e-03	-3.958371e+00
2.100000e-07	-2.671673e-03	-3.968921e+00
2.200000e-07	-5.731926e-04	-3.980525e+00
2.300000e-07	-1.980903e-03	-3.971024e+00
2.400000e-07	-1.736147e-03	-4.000050e+00
2.500000e-07	-2.320541e-03	-4.020975e+00
2.600000e-07	-2.467389e-03	-4.030554e+00
2.700000e-07	-1.785497e-03	-4.051101e+00
2.800000e-07	-2.539903e-03	-3.991685e+00
2.900000e-07	-1.536466e-03	-4.124180e+00
3.000000e-07	-2.795056e-03	-4.073712e+00
3.100000e-07	-7.845187e-04	-4.094341e+00
3.200000e-07	-2.831722e-03	-4.096334e+00
3.300000e-07	-6.959187e-04	-4.147768e+00
3.400000e-07	-3.541695e-03	-4.066317e+00
3.500000e-07	-1.264953e-03	-4.119921e+00
3.600000e-07	-3.645405e-03	-4.156973e+00
3.700000e-07	-6.560387e-04	-4.179975e+00
3.800000e-07	-3.492704e-03	-4.191449e+00
3.900000e-07	-1.106921e-03	-4.202025e+00
4.000000e-07	-3.402479e-03	-4.181604e+00
4.100000e-07	-1.027620e-04	-4.230603e+00
4.200000e-07	-3.006742e-03	-4.273129e+00
