# 251112_13:58:46.232095
t	CH1	CH2
0.000000e+00	-1.135401e-03	-3.434129e+00
1.000000e-08	-3.481379e-03	-3.454258e+00
2.000000e-08	-1.075217e-03	-3.525291e+00
3.000000e-08	-2.864089e-03	-3.557843e+00
4.000000e-08	-6.613418e-04	-3.547470e+00
5.000000e-08	-3.903196e-03	-3.589424e+00
6.000000e-08	-9.530870e-04	-3.589449e+00
7.000000e-08	-3.269321e-03	-3.590025e+00
8.000000e-08	-6.015322e-04	-3.610526e+00
9.000000e-08	-3.856018e-03	-3.632557e+00
1.000000e-07	-1.101393e-03	-3.630657e+00
1.100000e-07	-3.051749e-03	-3.683734e+00
1.200000e-07	-1.438075e-04	-3.684739e+00
1.300000e-07	-3.592336e-03	-3.760346e+00
1.400000e-07	-1.152397e-03	-3.787400e+00
1.500000e-07	-3.488965e-03	-3.770953e+00
1.600000e-07	-9.031659e-04	-3.841584e+00
1.700000e-07	-2.537730e-03	-3.875182e+00
1.800000e-07	-1.203052e-03	-3.917318e+00
1.900000e-07	-2.324096e-03	-3.937418e+00
2.000000e-07	-6.288229e-04	-3.948442e+00
2.100000e-07	-2.128443e-03	-3.998947e+00
2.200000e-07	-2.038418e-03	-3.978472e+00
2.300000e-07	-2.611033e-03	-4.010499e+00
2.400000e-07	-1.722498e-03	-4.002053e+00
2.500000e-07	-1.726211e-03	-4.020528e+00
2.600000e-07	-2.298930e-03	-4.031053e+00
2.700000e-07	-1.996405e-03	-4.060101e+00
2.800000e-07	-2.394015e-03	-4.043180e+00
2.900000e-07	-5.473181e-04	-4.084260e+00
3.000000e-07	-2.030467e-03	-4.104864e+00
3.100000e-07	-1.632868e-03	-4.122320e+00
3.200000e-07	-2.089050e-03	-4.154316e+00
3.300000e-07	-5.862020e-04	-4.147915e+00
3.400000e-07	-2.555184e-03	-4.158469e+00
3.500000e-07	-1.824653e-03	-4.198474e+00
3.600000e-07	-3.344062e-03	-4.187998e+00
3.700000e-07	-7.361077e-04	-4.211074e+00
3.800000e-07	-2.199238e-03	-4.230124e+00
3.900000e-07	-1.846439e-03	-4.221658e+00
4.000000e-07	-2.967735e-03	-4.231555e+00
4.100000e-07	-1.481042e-03	-4.242609e+00
4.200000e-07	-1.850314e-03	-4.282657e+00
4.300000e-07	-1.722162e-03	-4.273711e+00
4.400000e-07	-3.274212e-03	-4.335784e+00
4.500000e-07	-1.198159e-03	-4.325213e+00
4.600000e-07	-1.782912e-03	-4.347367e+00
4.700000e-07	-2.264464e-03	-4.337863e+00
4.800000e-07	-2.706065e-03	-4.357441e+00
4.900000e-07	-1.692274e-03	-4.378419e+00
5.000000e-07	-1.555276e-03	-4.369444e+00
5.100000e-07	-1.927620e-03	-4.368496e+00
5.200000e-07	-2.394152e-03	-4.368922e+00
5.300000e-07	-9.016588e-04	-4.378973e+00
5.400000e-07	-1.798190e-03	-4.399975e+00
5.500000e-07	-1.301222e-03	-4.399499e+00
5.600000e-07	-2.527933e-03	-4.410024e+00
5.700000e-07	-2.296904e-03	-4.410499e+00
5.800000e-07	-2.137068e-03	-4.391026e+00
5.900000e-07	-2.108892e-03	-4.411001e+00
6.000000e-07	-2.002987e-03	-4.410504e+00
6.100000e-07	-1.110257e-03	-4.411000e+00
6.200000e-07	-4.358810e-04	-4.441651e+00
6.300000e-07	-7.505554e-04	-4.452604e+00
6.400000e-07	-2.001188e-03	-4.430579e+00
6.500000e-07	-2.718060e-03	-4.462128e+00
6.600000e-07	-2.269472e-03	-4.450600e+00
6.700000e-07	-2.661763e-03	-4.422603e+00
6.800000e-07	-2.540839e-03	-4.472080e+00
6.900000e-07	-2.444554e-03	-4.452579e+00
