# 251112_13:54:03.436420
t	CH1	CH2
0.000000e+00	-2.538265e-03	-3.452680e+00
1.000000e-08	-2.822837e-03	-3.485262e+00
2.000000e-08	-2.244311e-03	-3.496817e+00
3.000000e-08	-6.672141e-05	-3.555347e+00
4.000000e-08	-1.892403e-03	-3.548922e+00
5.000000e-08	-2.430491e-03	-3.589472e+00
6.000000e-08	-2.222617e-03	-3.589975e+00
7.000000e-08	-1.731728e-03	-3.600003e+00
8.000000e-08	-1.755056e-03	-3.620554e+00
9.000000e-08	-1.750870e-03	-3.650579e+00
1.000000e-07	-2.377042e-03	-3.641053e+00
1.100000e-07	-1.049055e-03	-3.635164e+00
1.200000e-07	-1.637739e-03	-3.632788e+00
1.300000e-07	-1.346411e-03	-3.755469e+00
1.400000e-07	-2.774837e-03	-3.769397e+00
1.500000e-07	-1.590457e-03	-3.870529e+00
1.600000e-07	-1.715975e-03	-3.863184e+00
1.700000e-07	-1.187125e-03	-3.865786e+00
1.800000e-07	-3.664030e-03	-3.906288e+00
1.900000e-07	-2.698373e-03	-3.978397e+00
2.000000e-07	-2.110785e-03	-3.968496e+00
2.100000e-07	-1.056033e-03	-3.978922e+00
2.200000e-07	-1.656084e-03	-3.989501e+00
2.300000e-07	-1.142606e-03	-3.990051e+00
2.400000e-07	-1.800886e-03	-4.001001e+00
2.500000e-07	-1.185203e-03	-4.020527e+00
2.600000e-07	-1.805862e-03	-4.032579e+00
2.700000e-07	-2.651465e-03	-4.051080e+00
2.800000e-07	-2.200474e-03	-4.052159e+00
2.900000e-07	-1.699132e-03	-4.112735e+00
3.000000e-07	-3.574509e-04	-4.123816e+00
3.100000e-07	-9.482197e-04	-4.093784e+00
3.200000e-07	-2.070048e-03	-4.146845e+00
3.300000e-07	-1.923352e-03	-4.145448e+00
3.400000e-07	-1.622115e-03	-4.158340e+00
3.500000e-07	-2.027314e-03	-4.170472e+00
3.600000e-07	-2.034248e-03	-4.178501e+00
3.700000e-07	-2.557400e-03	-4.210999e+00
3.800000e-07	-5.914386e-04	-4.219571e+00
3.900000e-07	-1.118836e-03	-4.230575e+00
4.000000e-07	-1.284828e-03	-4.252105e+00
4.100000e-07	-2.161111e-03	-4.252206e+00
4.200000e-07	-1.422633e-03	-4.251634e+00
4.300000e-07	-2.075965e-03	-4.293735e+00
4.400000e-07	-1.073281e-03	-4.263784e+00
4.500000e-07	-1.556850e-03	-4.335261e+00
4.600000e-07	-2.623296e-03	-4.317866e+00
4.700000e-07	-6.258919e-04	-4.336843e+00
4.800000e-07	-4.112479e-03	-4.366840e+00
4.900000e-07	-6.430761e-04	-4.377921e+00
5.000000e-07	-2.528458e-03	-4.387945e+00
5.100000e-07	1.206444e-03	-4.358447e+00
5.200000e-07	-1.311209e-03	-4.378449e+00
5.300000e-07	4.887140e-04	-4.390002e+00
5.400000e-07	-3.178236e-03	-4.389969e+00
5.500000e-07	-2.958570e-03	-4.388946e+00
5.600000e-07	-4.747924e-03	-4.399999e+00
5.700000e-07	-2.904017e-03	-4.400522e+00
5.800000e-07	-1.238239e-03	-4.399502e+00
5.900000e-07	2.461147e-04	-4.409975e+00
6.000000e-07	2.110125e-03	-4.411051e+00
6.100000e-07	-5.906054e-04	-4.412053e+00
6.200000e-07	-7.267785e-04	-4.421605e+00
6.300000e-07	-2.828256e-03	-4.430530e+00
6.400000e-07	-2.814560e-03	-4.450151e+00
6.500000e-07	-3.901083e-03	-4.440578e+00
6.600000e-07	-2.333373e-03	-4.441081e+00
6.700000e-07	-1.811106e-03	-4.423132e+00
6.800000e-07	7.152146e-04	-4.450608e+00
6.900000e-07	-5.065835e-04	-4.421105e+00
7.000000e-07	5.207228e-04	-4.512633e+00
7.100000e-07	-2.521803e-03	-4.433207e+00
7.200000e-07	-6.704626e-04	-4.431680e+00
7.300000e-07	-3.588162e-03	-4.442682e+00
7.400000e-07	-1.152294e-03	-4.493136e+00
7.500000e-07	-2.699597e-03	-4.493159e+00
7.600000e-07	6.049796e-04	-4.472209e+00
7.700000e-07	-1.666763e-03	-4.473104e+00
7.800000e-07	-1.112918e-04	-4.483658e+00
7.900000e-07	-1.419581e-03	-4.473234e+00
8.000000e-07	-1.533962e-03	-4.484187e+00
8.100000e-07	-1.883296e-03	-4.513134e+00
8.200000e-07	-2.992368e-03	-4.424160e+00
8.300000e-07	-3.620605e-04	-4.483632e+00
8.400000e-07	-9.487725e-04	-4.444189e+00
8.500000e-07	8.011929e-04	-4.472134e+00
8.600000e-07	-9.143311e-04	-4.503207e+00
8.700000e-07	3.145320e-04	-4.472835e+00
8.800000e-07	-2.157878e-03	-4.463608e+00
8.900000e-07	-2.063490e-03	-4.523663e+00
9.000000e-07	-3.232739e-03	-4.463133e+00
9.100000e-07	-2.074921e-03	-4.473632e+00
9.200000e-07	-3.580586e-04	-4.462109e+00
9.300000e-07	6.009718e-04	-4.493658e+00
9.400000e-07	1.250171e-03	-4.444133e+00
9.500000e-07	-4.255996e-04	-4.472581e+00
9.600000e-07	-7.560984e-04	-4.421555e+00
9.700000e-07	-1.868697e-03	-4.461055e+00
9.800000e-07	-1.932452e-03	-4.472128e+00
9.900000e-07	-2.684726e-03	-4.452056e+00
1.000000e-06	-9.998698e-04	-4.431078e+00
1.010000e-06	-1.843036e-04	-4.420504e+00
1.020000e-06	1.528474e-03	-4.421603e+00
1.030000e-06	1.856740e-04	-4.430554e+00
1.040000e-06	1.015769e-03	-4.430051e+00
1.050000e-06	-1.771322e-03	-4.391125e+00
1.060000e-06	-8.637787e-04	-4.410025e+00
1.070000e-06	-2.892519e-03	-4.410573e+00
1.080000e-06	-6.650402e-04	-4.399000e+00
1.090000e-06	-1.110230e-03	-4.389999e+00
1.100000e-06	8.357599e-04	-4.409000e+00
1.110000e-06	-9.792555e-04	-4.389471e+00
1.120000e-06	-7.763697e-05	-4.418949e+00
1.130000e-06	-1.361304e-03	-4.378946e+00
1.140000e-06	-5.123104e-05	-4.368021e+00
1.150000e-06	-1.021667e-03	-4.378842e+00
1.160000e-06	-8.439875e-04	-4.327372e+00
1.170000e-06	-1.333090e-03	-4.375940e+00
1.180000e-06	-1.122714e-04	-4.356313e+00
1.190000e-06	-2.275452e-04	-4.336311e+00
1.200000e-06	-2.378171e-04	-4.294241e+00
1.210000e-06	-1.160105e-03	-4.303237e+00
1.220000e-06	-5.808669e-04	-4.284107e+00
1.230000e-06	-8.762394e-04	-4.282108e+00
1.240000e-06	-1.313602e-03	-4.293134e+00
1.250000e-06	-8.300211e-04	-4.262133e+00
1.260000e-06	-1.512879e-04	-4.232554e+00
1.270000e-06	-1.875925e-04	-4.210498e+00
1.280000e-06	-4.350419e-04	-4.230975e+00
1.290000e-06	-7.897926e-04	-4.189500e+00
1.300000e-06	-1.182267e-03	-4.187424e+00
1.310000e-06	-3.599955e-05	-4.170496e+00
1.320000e-06	-8.703856e-04	-4.143394e+00
1.330000e-06	-7.908043e-04	-4.156812e+00
1.340000e-06	-1.910767e-03	-4.113288e+00
1.350000e-06	-3.326038e-04	-4.153236e+00
1.360000e-06	-7.625162e-04	-4.062632e+00
1.370000e-06	-5.603138e-04	-4.052632e+00
1.380000e-06	-1.285714e-03	-4.071107e+00
1.390000e-06	4.771455e-05	-4.051076e+00
1.400000e-06	-6.509484e-04	-4.030053e+00
1.410000e-06	-6.550288e-04	-4.029500e+00
1.420000e-06	-1.548378e-03	-3.990049e+00
1.430000e-06	-9.026372e-04	-4.009448e+00
1.440000e-06	-4.726166e-04	-3.988000e+00
1.450000e-06	-8.178880e-05	-4.007397e+00
1.460000e-06	-1.712340e-03	-3.927969e+00
1.470000e-06	-9.568478e-04	-3.936438e+00
1.480000e-06	-6.733422e-04	-3.933783e+00
1.490000e-06	-1.704384e-04	-3.936210e+00
1.500000e-06	-1.356857e-03	-3.852630e+00
1.510000e-06	-9.391251e-04	-3.810448e+00
1.520000e-06	-1.012071e-03	-3.766838e+00
1.530000e-06	-2.832625e-04	-3.717965e+00
1.540000e-06	-8.269899e-04	-3.735388e+00
1.550000e-06	-1.893917e-03	-3.712659e+00
1.560000e-06	-1.297892e-03	-3.712107e+00
1.570000e-06	-3.812648e-04	-3.640575e+00
1.580000e-06	-1.294017e-03	-3.630002e+00
1.590000e-06	-2.025315e-03	-3.640049e+00
1.600000e-06	-1.639291e-03	-3.578998e+00
1.610000e-06	-7.040853e-04	-3.608948e+00
1.620000e-06	-2.760430e-04	-3.567470e+00
1.630000e-06	-1.964880e-03	-3.547242e+00
1.640000e-06	-1.606965e-03	-3.516288e+00
1.650000e-06	6.612044e-05	-3.464182e+00
1.660000e-06	-1.931948e-04	-3.461604e+00
1.670000e-06	-2.191085e-03	-3.431630e+00
1.680000e-06	-2.285475e-03	-3.429004e+00
1.690000e-06	-1.308406e-03	-3.420494e+00
1.700000e-06	-1.356059e-03	-3.358971e+00
1.710000e-06	-1.804109e-03	-3.335840e+00
1.720000e-06	-2.313695e-03	-3.353189e+00
1.730000e-06	-1.343685e-03	-3.255608e+00
1.740000e-06	-2.142952e-04	-3.259678e+00
1.750000e-06	-1.116474e-03	-3.250554e+00
1.760000e-06	-2.215782e-03	-3.180026e+00
1.770000e-06	-2.534247e-03	-3.229998e+00
1.780000e-06	-1.022113e-03	-3.209422e+00
1.790000e-06	-2.506339e-03	-3.187869e+00
1.800000e-06	-2.198982e-03	-3.165969e+00
1.810000e-06	-2.146582e-03	-3.115786e+00
1.820000e-06	-1.082135e-03	-3.071631e+00
1.830000e-06	-1.828574e-03	-3.029527e+00
1.840000e-06	-2.931927e-03	-2.977894e+00
1.850000e-06	-2.906774e-03	-2.915867e+00
1.860000e-06	-2.081442e-03	-2.922734e+00
1.870000e-06	-2.099325e-03	-2.871127e+00
1.880000e-06	-2.431287e-03	-2.801026e+00
1.890000e-06	-2.292835e-03	-2.850000e+00
1.900000e-06	-1.716449e-03	-2.809474e+00
1.910000e-06	-1.601451e-03	-2.788417e+00
1.920000e-06	-2.739676e-03	-2.766792e+00
1.930000e-06	-2.876827e-03	-2.733812e+00
1.940000e-06	-2.207053e-03	-2.672632e+00
1.950000e-06	-1.601942e-03	-2.642677e+00
1.960000e-06	-3.553435e-03	-2.610054e+00
1.970000e-06	-2.997464e-03	-2.589496e+00
1.980000e-06	-2.538601e-03	-2.536917e+00
1.990000e-06	-7.072776e-04	-2.574865e+00
2.000000e-06	-2.483214e-03	-2.504711e+00
2.010000e-06	-3.590826e-03	-2.441107e+00
2.020000e-06	-3.013716e-03	-2.432577e+00
2.030000e-06	-2.066318e-03	-2.390527e+00
2.040000e-06	-2.757527e-03	-2.389999e+00
2.050000e-06	-3.404942e-03	-2.387922e+00
2.060000e-06	-2.947901e-03	-2.367392e+00
2.070000e-06	-2.003588e-03	-2.285316e+00
2.080000e-06	-2.281806e-03	-2.232578e+00
2.090000e-06	-3.516501e-03	-2.197894e+00
2.100000e-06	-3.492912e-03	-2.137841e+00
2.110000e-06	-2.837555e-03	-2.093713e+00
2.120000e-06	-1.872093e-03	-2.052655e+00
2.130000e-06	-3.361195e-03	-2.020604e+00
2.140000e-06	-3.933667e-03	-1.999524e+00
2.150000e-06	-3.362627e-03	-1.988971e+00
2.160000e-06	-1.969603e-03	-1.945947e+00
2.170000e-06	-2.692578e-03	-1.944786e+00
2.180000e-06	-3.935363e-03	-1.904212e+00
2.190000e-06	-3.898393e-03	-1.841657e+00
2.200000e-06	-2.837100e-03	-1.817599e+00
2.210000e-06	-1.967134e-03	-1.819974e+00
2.220000e-06	-3.856664e-03	-1.797992e+00
2.230000e-06	-3.847955e-03	-1.716892e+00
