# 251112_13:58:36.909541
t	CH1	CH2
0.000000e+00	-1.270801e-02	-3.481734e+00
1.000000e-08	5.511851e-03	-3.474739e+00
2.000000e-08	-9.814059e-03	-3.495764e+00
3.000000e-08	7.174459e-03	-3.537391e+00
4.000000e-08	-9.419867e-03	-3.557971e+00
5.000000e-08	7.001837e-03	-3.568475e+00
6.000000e-08	-9.785312e-03	-3.588925e+00
7.000000e-08	4.380251e-03	-3.599451e+00
8.000000e-08	-1.088795e-02	-3.610054e+00
9.000000e-08	2.397287e-03	-3.620555e+00
1.000000e-07	-7.943311e-03	-3.631582e+00
1.100000e-07	2.722860e-03	-3.653286e+00
1.200000e-07	-6.465576e-03	-3.684257e+00
1.300000e-07	1.975465e-03	-3.707492e+00
1.400000e-07	-4.350454e-03	-3.715771e+00
1.500000e-07	3.696700e-04	-3.819972e+00
1.600000e-07	-3.587787e-03	-3.821609e+00
1.700000e-07	-1.011680e-03	-3.883282e+00
1.800000e-07	-3.323594e-03	-3.915212e+00
1.900000e-07	-2.201374e-03	-3.936815e+00
2.000000e-07	-1.418566e-03	-3.945895e+00
2.100000e-07	-2.820863e-03	-3.968945e+00
2.200000e-07	-5.678558e-04	-3.979022e+00
2.300000e-07	-2.876024e-03	-3.980001e+00
2.400000e-07	9.105295e-04	-4.000051e+00
2.500000e-07	-4.269303e-03	-4.020499e+00
2.600000e-07	5.629374e-04	-4.000604e+00
2.700000e-07	-4.603211e-03	-4.071578e+00
2.800000e-07	1.709357e-03	-4.072157e+00
2.900000e-07	-4.820986e-03	-4.052059e+00
3.000000e-07	1.329739e-03	-4.091762e+00
3.100000e-07	-4.497385e-03	-4.096310e+00
3.200000e-07	2.054193e-03	-4.126313e+00
3.300000e-07	-4.406226e-03	-4.076936e+00
3.400000e-07	7.421546e-04	-4.156896e+00
3.500000e-07	-4.826609e-03	-4.138350e+00
3.600000e-07	1.683916e-03	-4.178973e+00
3.700000e-07	-4.224654e-03	-4.189398e+00
3.800000e-07	-1.115592e-04	-4.201003e+00
3.900000e-07	-4.627472e-03	-4.222052e+00
4.000000e-07	7.077328e-04	-4.242054e+00
4.100000e-07	-3.423003e-03	-4.241631e+00
4.200000e-07	-2.355191e-04	-4.263733e+00
4.300000e-07	-3.338875e-03	-4.292112e+00
4.400000e-07	7.818679e-04	-4.276237e+00
4.500000e-07	-1.639943e-03	-4.313361e+00
4.600000e-07	-3.482307e-04	-4.297264e+00
4.700000e-07	-3.683590e-03	-4.317317e+00
