# 251112_13:58:33.348702
t	CH1	CH2
0.000000e+00	-7.215672e-03	-3.454132e+00
1.000000e-08	1.713614e-03	-3.464210e+00
2.000000e-08	-5.019685e-03	-3.505189e+00
3.000000e-08	1.918095e-03	-3.526820e+00
4.000000e-08	-5.017161e-03	-3.567370e+00
5.000000e-08	2.938468e-05	-3.577871e+00
6.000000e-08	-4.374556e-03	-3.579497e+00
7.000000e-08	-2.692428e-04	-3.589500e+00
8.000000e-08	-4.281898e-03	-3.622048e+00
9.000000e-08	-1.628963e-03	-3.622004e+00
1.000000e-07	-2.534148e-03	-3.621060e+00
1.100000e-07	-2.009494e-03	-3.634116e+00
1.200000e-07	-2.213908e-03	-3.713587e+00
1.300000e-07	-2.493542e-03	-3.745694e+00
1.400000e-07	-1.254424e-03	-3.748927e+00
1.500000e-07	-3.280484e-03	-3.789326e+00
1.600000e-07	-8.531795e-04	-3.842157e+00
1.700000e-07	-3.848532e-03	-3.873512e+00
1.800000e-07	-3.591570e-04	-3.884293e+00
1.900000e-07	-3.795562e-03	-3.916768e+00
2.000000e-07	-9.604486e-04	-3.948423e+00
2.100000e-07	-4.668976e-03	-3.968474e+00
2.200000e-07	7.229590e-04	-4.009997e+00
2.300000e-07	-4.361200e-03	-4.009422e+00
2.400000e-07	-4.587498e-04	-4.020030e+00
2.500000e-07	-4.216499e-03	-3.989975e+00
2.600000e-07	1.044416e-03	-4.021504e+00
2.700000e-07	-4.198825e-03	-4.040504e+00
2.800000e-07	-1.961260e-03	-4.074085e+00
2.900000e-07	-4.586335e-03	-4.072088e+00
3.000000e-07	-2.220564e-05	-4.084638e+00
3.100000e-07	-1.807464e-03	-4.136213e+00
3.200000e-07	-6.887632e-04	-4.133716e+00
3.300000e-07	-4.367470e-03	-4.107265e+00
3.400000e-07	-6.781133e-04	-4.126845e+00
3.500000e-07	-1.981212e-03	-4.168499e+00
3.600000e-07	-2.161952e-03	-4.188922e+00
3.700000e-07	-4.415490e-03	-4.189923e+00
3.800000e-07	-1.081553e-03	-4.179477e+00
3.900000e-07	-7.684435e-04	-4.209953e+00
4.000000e-07	-9.914151e-04	-4.241605e+00
4.100000e-07	-3.104808e-03	-4.241128e+00
4.200000e-07	-2.696831e-03	-4.251558e+00
4.300000e-07	-1.624361e-03	-4.264584e+00
4.400000e-07	-1.430282e-03	-4.283111e+00
4.500000e-07	-2.438098e-03	-4.306215e+00
4.600000e-07	-2.265286e-03	-4.338240e+00
4.700000e-07	-1.131046e-03	-4.346770e+00
4.800000e-07	-1.731697e-03	-4.338795e+00
4.900000e-07	-1.611316e-03	-4.347842e+00
5.000000e-07	-4.222356e-03	-4.377792e+00
5.100000e-07	-1.017909e-03	-4.398920e+00
5.200000e-07	-1.430588e-03	-4.358845e+00
5.300000e-07	-2.924623e-04	-4.390424e+00
5.400000e-07	-3.133847e-03	-4.380450e+00
5.500000e-07	6.822344e-05	-4.390400e+00
5.600000e-07	-1.904940e-03	-4.389924e+00
5.700000e-07	-1.545096e-03	-4.389473e+00
5.800000e-07	-4.536310e-03	-4.400000e+00
5.900000e-07	-1.663959e-03	-4.399451e+00
6.000000e-07	-1.673408e-03	-4.431451e+00
6.100000e-07	4.814626e-04	-4.420500e+00
6.200000e-07	-2.390081e-03	-4.410508e+00
6.300000e-07	-6.364446e-04	-4.412028e+00
6.400000e-07	-1.831723e-03	-4.450529e+00
6.500000e-07	-1.340521e-03	-4.440554e+00
6.600000e-07	-3.507419e-03	-4.421530e+00
6.700000e-07	-3.481589e-03	-4.441054e+00
6.800000e-07	-1.767863e-03	-4.462080e+00
6.900000e-07	-1.031313e-03	-4.462681e+00
7.000000e-07	-1.619772e-03	-4.452584e+00
7.100000e-07	-1.765618e-03	-4.443088e+00
7.200000e-07	-1.362217e-03	-4.432584e+00
7.300000e-07	-1.961163e-03	-4.443634e+00
7.400000e-07	-2.381378e-03	-4.424587e+00
7.500000e-07	-3.956138e-03	-4.463130e+00
7.600000e-07	-2.346642e-03	-4.443587e+00
7.700000e-07	-2.433676e-03	-4.443133e+00
7.800000e-07	-1.110026e-03	-4.472614e+00
7.900000e-07	-3.443013e-03	-4.462687e+00
8.000000e-07	-1.570247e-03	-4.494138e+00
8.100000e-07	-1.685300e-03	-4.453611e+00
8.200000e-07	-2.024213e-03	-4.483632e+00
8.300000e-07	-2.725362e-03	-4.463179e+00
8.400000e-07	-2.328711e-03	-4.473610e+00
8.500000e-07	-2.518872e-03	-4.492033e+00
8.600000e-07	-1.101388e-03	-4.494109e+00
8.700000e-07	-2.610517e-03	-4.464088e+00
8.800000e-07	-2.615038e-03	-4.464211e+00
8.900000e-07	-2.600065e-03	-4.483655e+00
9.000000e-07	-8.285116e-04	-4.493685e+00
9.100000e-07	-2.255301e-03	-4.465057e+00
9.200000e-07	-1.727017e-03	-4.502537e+00
9.300000e-07	-2.445947e-03	-4.441557e+00
9.400000e-07	-1.941801e-03	-4.502108e+00
9.500000e-07	-2.762980e-03	-4.432582e+00
9.600000e-07	-2.017853e-03	-4.442149e+00
9.700000e-07	-2.273498e-03	-4.461104e+00
9.800000e-07	-1.288936e-03	-4.452030e+00
9.900000e-07	-1.941664e-03	-4.421531e+00
1.000000e-06	-1.957810e-03	-4.441004e+00
1.010000e-06	-2.118688e-03	-4.410049e+00
1.020000e-06	-2.405228e-03	-4.441028e+00
1.030000e-06	-2.538144e-03	-4.430479e+00
1.040000e-06	-2.644904e-03	-4.430503e+00
1.050000e-06	-2.863887e-03	-4.421004e+00
1.060000e-06	-2.498397e-03	-4.410500e+00
1.070000e-06	-1.505265e-03	-4.390501e+00
1.080000e-06	-2.104950e-03	-4.409976e+00
1.090000e-06	-1.687775e-03	-4.389498e+00
1.100000e-06	-2.479673e-03	-4.419446e+00
1.110000e-06	-2.135588e-03	-4.399951e+00
1.120000e-06	-2.345068e-03	-4.389449e+00
1.130000e-06	-1.934161e-03	-4.388925e+00
1.140000e-06	-1.990544e-03	-4.378374e+00
1.150000e-06	-1.740808e-03	-4.368846e+00
1.160000e-06	-2.524654e-03	-4.358419e+00
1.170000e-06	-1.442524e-03	-4.377342e+00
1.180000e-06	-2.525527e-03	-4.326842e+00
1.190000e-06	-1.579699e-03	-4.336416e+00
1.200000e-06	-1.999978e-03	-4.346217e+00
1.210000e-06	-1.817767e-03	-4.305314e+00
1.220000e-06	-1.861882e-03	-4.264161e+00
1.230000e-06	-9.944991e-04	-4.312162e+00
1.240000e-06	-3.561402e-03	-4.224057e+00
1.250000e-06	-2.808851e-03	-4.221611e+00
1.260000e-06	-3.367305e-03	-4.241131e+00
1.270000e-06	-1.514996e-03	-4.232028e+00
1.280000e-06	-1.071886e-03	-4.210528e+00
1.290000e-06	-1.409794e-03	-4.201427e+00
1.300000e-06	3.593756e-04	-4.209396e+00
1.310000e-06	-2.741585e-03	-4.178403e+00
1.320000e-06	-1.140501e-03	-4.198921e+00
1.330000e-06	-6.395990e-03	-4.177792e+00
1.340000e-06	-3.205850e-03	-4.116838e+00
1.350000e-06	-4.909846e-03	-4.136290e+00
1.360000e-06	-2.801217e-04	-4.104663e+00
1.370000e-06	-1.711154e-03	-4.041658e+00
1.380000e-06	2.119943e-03	-4.063555e+00
1.390000e-06	-2.007296e-03	-4.050077e+00
1.400000e-06	-2.091302e-04	-4.070553e+00
1.410000e-06	-5.354491e-03	-4.011028e+00
1.420000e-06	-3.204380e-03	-4.000526e+00
1.430000e-06	-5.302435e-03	-3.991524e+00
1.440000e-06	-1.166099e-03	-3.978921e+00
1.450000e-06	-3.440861e-03	-3.959397e+00
1.460000e-06	1.916060e-03	-3.977346e+00
1.470000e-06	-2.850807e-03	-3.957870e+00
1.480000e-06	-1.190758e-03	-3.928294e+00
1.490000e-06	-5.999651e-03	-3.894686e+00
1.500000e-06	-3.404284e-03	-3.894035e+00
1.510000e-06	-4.306073e-03	-3.821977e+00
1.520000e-06	-2.267074e-03	-3.727479e+00
1.530000e-06	5.901634e-05	-3.770892e+00
1.540000e-06	-1.095705e-03	-3.776266e+00
1.550000e-06	-5.425383e-05	-3.714112e+00
1.560000e-06	-5.549540e-03	-3.683184e+00
1.570000e-06	-3.864170e-03	-3.623080e+00
1.580000e-06	-6.233729e-03	-3.610524e+00
1.590000e-06	-1.492560e-03	-3.610001e+00
1.600000e-06	-4.115593e-03	-3.589923e+00
1.610000e-06	1.622007e-03	-3.588396e+00
1.620000e-06	-1.565941e-03	-3.598945e+00
1.630000e-06	7.515407e-04	-3.556769e+00
1.640000e-06	-6.270228e-03	-3.546265e+00
1.650000e-06	-3.201798e-03	-3.536217e+00
