# 251112_13:54:09.098585
t	CH1	CH2
0.000000e+00	-1.382024e-03	-3.474162e+00
1.000000e-08	-4.464045e-03	-3.495163e+00
2.000000e-08	-2.904788e-04	-3.525769e+00
3.000000e-08	-2.510157e-03	-3.527366e+00
4.000000e-08	-1.216936e-03	-3.578400e+00
5.000000e-08	-3.330662e-03	-3.579950e+00
6.000000e-08	-2.440352e-03	-3.579500e+00
7.000000e-08	-2.809472e-03	-3.609552e+00
8.000000e-08	-2.258163e-03	-3.620599e+00
9.000000e-08	-3.372279e-03	-3.621580e+00
1.000000e-07	-2.859101e-03	-3.652561e+00
1.100000e-07	-1.034034e-03	-3.655182e+00
1.200000e-07	-2.263626e-03	-3.705762e+00
1.300000e-07	-2.265041e-03	-3.726270e+00
1.400000e-07	-4.173773e-03	-3.788418e+00
1.500000e-07	-1.420307e-03	-3.801025e+00
1.600000e-07	-2.757653e-03	-3.882680e+00
1.700000e-07	-1.572881e-03	-3.904692e+00
1.800000e-07	-4.065740e-03	-3.956342e+00
1.900000e-07	-8.427347e-04	-3.937394e+00
2.000000e-07	-3.249911e-03	-3.979447e+00
2.100000e-07	-2.034169e-03	-3.989474e+00
2.200000e-07	-4.743403e-03	-3.999450e+00
2.300000e-07	-1.984546e-03	-4.010524e+00
2.400000e-07	-3.175407e-03	-4.000024e+00
2.500000e-07	-7.734892e-04	-4.020054e+00
2.600000e-07	-3.468418e-03	-4.041078e+00
2.700000e-07	-2.084531e-03	-4.073162e+00
2.800000e-07	-2.217007e-03	-4.032609e+00
2.900000e-07	-1.441152e-03	-4.073162e+00
3.000000e-07	-3.107888e-03	-4.094758e+00
3.100000e-07	-2.088762e-03	-4.115716e+00
3.200000e-07	-2.021669e-03	-4.166243e+00
3.300000e-07	-2.114153e-03	-4.156918e+00
3.400000e-07	-3.157139e-03	-4.177899e+00
3.500000e-07	-2.841534e-03	-4.178897e+00
3.600000e-07	-2.295851e-03	-4.169998e+00
3.700000e-07	-2.322712e-03	-4.200475e+00
3.800000e-07	-2.479351e-03	-4.253077e+00
3.900000e-07	-3.509474e-03	-4.211554e+00
4.000000e-07	-2.401021e-03	-4.232128e+00
4.100000e-07	-2.239428e-03	-4.253155e+00
4.200000e-07	-1.795261e-03	-4.263630e+00
4.300000e-07	-4.064759e-03	-4.273181e+00
4.400000e-07	-1.483359e-03	-4.285862e+00
4.500000e-07	-2.656459e-03	-4.297286e+00
4.600000e-07	-1.782802e-03	-4.307317e+00
4.700000e-07	-3.417341e-03	-4.316341e+00
4.800000e-07	-2.414795e-03	-4.347418e+00
4.900000e-07	-1.796498e-03	-4.348345e+00
5.000000e-07	-1.586548e-03	-4.368897e+00
5.100000e-07	-3.154339e-03	-4.378473e+00
5.200000e-07	-2.731647e-03	-4.359471e+00
5.300000e-07	-1.844964e-03	-4.379475e+00
5.400000e-07	-1.467227e-03	-4.409948e+00
5.500000e-07	-2.741300e-03	-4.389500e+00
5.600000e-07	-3.334940e-03	-4.379498e+00
5.700000e-07	-2.566695e-03	-4.399050e+00
5.800000e-07	-2.208882e-03	-4.400501e+00
5.900000e-07	-2.230257e-03	-4.420525e+00
6.000000e-07	-2.923569e-03	-4.440528e+00
6.100000e-07	-1.503695e-03	-4.420553e+00
6.200000e-07	-6.580468e-04	-4.400602e+00
6.300000e-07	-1.565794e-03	-4.441508e+00
6.400000e-07	-2.102821e-03	-4.442103e+00
6.500000e-07	-2.985101e-03	-4.442057e+00
6.600000e-07	-2.359898e-03	-4.411555e+00
6.700000e-07	-3.031419e-03	-4.441679e+00
6.800000e-07	-3.212795e-03	-4.422129e+00
6.900000e-07	-2.312009e-03	-4.472108e+00
7.000000e-07	-7.461841e-04	-4.432160e+00
7.100000e-07	-6.650619e-04	-4.473031e+00
7.200000e-07	-2.468991e-03	-4.423685e+00
7.300000e-07	-2.955821e-03	-4.442634e+00
7.400000e-07	-1.726547e-03	-4.473685e+00
7.500000e-07	-1.482357e-03	-4.463659e+00
7.600000e-07	-2.597972e-03	-4.483687e+00
7.700000e-07	-3.181818e-03	-4.456733e+00
7.800000e-07	-2.087676e-03	-4.485182e+00
7.900000e-07	-7.572177e-04	-4.503137e+00
8.000000e-07	-2.340683e-03	-4.475207e+00
8.100000e-07	-2.481554e-03	-4.473660e+00
8.200000e-07	-1.715004e-03	-4.502637e+00
8.300000e-07	-1.005012e-03	-4.493659e+00
8.400000e-07	-2.379804e-03	-4.474233e+00
8.500000e-07	-3.286141e-03	-4.453686e+00
8.600000e-07	-2.719280e-03	-4.494157e+00
8.700000e-07	-9.682229e-04	-4.515560e+00
8.800000e-07	-1.270651e-03	-4.443162e+00
8.900000e-07	-2.596924e-03	-4.472184e+00
9.000000e-07	-2.390706e-03	-4.453685e+00
9.100000e-07	-5.684155e-04	-4.474082e+00
9.200000e-07	-8.734813e-04	-4.442658e+00
9.300000e-07	-2.089326e-03	-4.492659e+00
9.400000e-07	-3.096758e-03	-4.474106e+00
9.500000e-07	-9.437095e-04	-4.452581e+00
9.600000e-07	-7.812368e-04	-4.451132e+00
9.700000e-07	-2.199880e-03	-4.432080e+00
9.800000e-07	-2.669858e-03	-4.421104e+00
9.900000e-07	-1.462152e-03	-4.431128e+00
1.000000e-06	-5.054812e-04	-4.450053e+00
1.010000e-06	-1.616519e-03	-4.441554e+00
1.020000e-06	-3.623354e-03	-4.431529e+00
1.030000e-06	-1.931437e-03	-4.442003e+00
1.040000e-06	-1.599003e-03	-4.420554e+00
1.050000e-06	-1.581492e-03	-4.400026e+00
1.060000e-06	-2.489849e-03	-4.401525e+00
1.070000e-06	-1.753154e-03	-4.400000e+00
1.080000e-06	-8.106448e-04	-4.380000e+00
1.090000e-06	-7.274052e-04	-4.409497e+00
1.100000e-06	-2.388154e-03	-4.400025e+00
1.110000e-06	-2.001201e-03	-4.380447e+00
1.120000e-06	-1.045359e-03	-4.378976e+00
1.130000e-06	-1.133811e-03	-4.400449e+00
1.140000e-06	-2.248801e-03	-4.387972e+00
1.150000e-06	-2.610772e-03	-4.348920e+00
1.160000e-06	-9.281492e-04	-4.379321e+00
1.170000e-06	-1.599453e-04	-4.348794e+00
1.180000e-06	-1.463680e-03	-4.337921e+00
1.190000e-06	-2.242096e-03	-4.347765e+00
1.200000e-06	-1.619011e-03	-4.334741e+00
1.210000e-06	-6.345660e-04	-4.286763e+00
1.220000e-06	-1.820771e-03	-4.305612e+00
1.230000e-06	-2.672908e-03	-4.272608e+00
1.240000e-06	-1.911163e-03	-4.264555e+00
1.250000e-06	-1.605852e-04	-4.252052e+00
1.260000e-06	-1.079495e-03	-4.251482e+00
1.270000e-06	-2.321628e-03	-4.231053e+00
1.280000e-06	-1.586108e-03	-4.219024e+00
1.290000e-06	-9.241937e-04	-4.210502e+00
1.300000e-06	-1.030306e-03	-4.197973e+00
1.310000e-06	-1.982634e-03	-4.147969e+00
1.320000e-06	-1.606614e-03	-4.159396e+00
1.330000e-06	-1.262722e-03	-4.166443e+00
1.340000e-06	-5.863542e-04	-4.097842e+00
1.350000e-06	-2.242191e-03	-4.104808e+00
1.360000e-06	-1.671819e-03	-4.073684e+00
1.370000e-06	-1.440459e-03	-4.111606e+00
1.380000e-06	-9.430447e-04	-4.074605e+00
1.390000e-06	-1.559845e-03	-4.052504e+00
1.400000e-06	-1.695909e-03	-4.061030e+00
1.410000e-06	-1.691797e-03	-4.050525e+00
1.420000e-06	-7.437604e-04	-4.020004e+00
1.430000e-06	-1.251269e-03	-3.980501e+00
1.440000e-06	-2.153833e-03	-3.989922e+00
1.450000e-06	-2.158100e-03	-3.988471e+00
1.460000e-06	-5.430708e-04	-3.989342e+00
1.470000e-06	-1.942497e-03	-3.988298e+00
