# 251112_13:58:34.859168
t	CH1	CH2
0.000000e+00	-3.468402e-03	-3.482182e+00
1.000000e-08	-1.879036e-03	-3.423183e+00
2.000000e-08	-3.347378e-03	-3.495213e+00
3.000000e-08	1.404490e-03	-3.576316e+00
4.000000e-08	-4.706377e-03	-3.577446e+00
5.000000e-08	-1.637463e-04	-3.578397e+00
6.000000e-08	-3.928797e-03	-3.579998e+00
7.000000e-08	2.118966e-03	-3.590049e+00
8.000000e-08	-5.799285e-03	-3.611028e+00
9.000000e-08	-1.649536e-04	-3.620603e+00
1.000000e-07	-5.648067e-03	-3.622103e+00
1.100000e-07	1.573749e-03	-3.682154e+00
1.200000e-07	-4.085277e-03	-3.685314e+00
1.300000e-07	3.619383e-04	-3.725943e+00
1.400000e-07	-4.530407e-03	-3.777944e+00
1.500000e-07	1.203590e-03	-3.767974e+00
1.600000e-07	-3.880857e-03	-3.809130e+00
1.700000e-07	-7.657311e-04	-3.894634e+00
1.800000e-07	-4.987045e-03	-3.926236e+00
1.900000e-07	2.005255e-04	-3.956365e+00
2.000000e-07	-2.599120e-03	-3.957919e+00
2.100000e-07	-3.358356e-05	-3.988446e+00
2.200000e-07	-4.928660e-03	-3.989026e+00
2.300000e-07	-1.799045e-03	-3.998551e+00
2.400000e-07	-3.286807e-03	-3.980002e+00
2.500000e-07	-4.160270e-04	-4.001049e+00
2.600000e-07	-2.023370e-03	-4.031528e+00
2.700000e-07	-1.689275e-03	-4.022555e+00
2.800000e-07	-8.269952e-04	-4.049584e+00
2.900000e-07	-1.676823e-03	-4.106209e+00
3.000000e-07	-1.739753e-03	-4.073686e+00
3.100000e-07	-3.639226e-03	-4.134717e+00
3.200000e-07	-1.141586e-03	-4.114817e+00
3.300000e-07	-2.134796e-03	-4.147389e+00
3.400000e-07	-1.277085e-03	-4.153316e+00
3.500000e-07	-3.463248e-03	-4.155996e+00
3.600000e-07	-1.482270e-03	-4.177849e+00
3.700000e-07	-2.632802e-03	-4.208999e+00
3.800000e-07	-1.474635e-03	-4.219573e+00
3.900000e-07	-3.555346e-03	-4.220101e+00
4.000000e-07	-7.701239e-04	-4.219080e+00
4.100000e-07	-2.405138e-03	-4.251530e+00
4.200000e-07	-1.050337e-03	-4.283657e+00
4.300000e-07	-3.925453e-03	-4.263683e+00
4.400000e-07	-1.146679e-03	-4.293111e+00
4.500000e-07	-2.879555e-03	-4.305688e+00
4.600000e-07	-9.120332e-04	-4.355742e+00
4.700000e-07	-4.340642e-03	-4.314869e+00
4.800000e-07	-1.838217e-03	-4.348867e+00
4.900000e-07	-2.501451e-03	-4.356894e+00
5.000000e-07	-1.125778e-03	-4.367922e+00
5.100000e-07	-2.760627e-03	-4.367875e+00
5.200000e-07	-1.720929e-03	-4.337920e+00
5.300000e-07	-1.854287e-03	-4.369449e+00
5.400000e-07	-8.193917e-04	-4.378498e+00
5.500000e-07	-3.175492e-03	-4.388999e+00
