# 251112_13:54:00.894379
t	CH1	CH2
0.000000e+00	-8.305544e-05	-3.473134e+00
1.000000e-08	-6.887520e-03	-3.465258e+00
2.000000e-08	2.368565e-03	-3.516216e+00
3.000000e-08	-2.654493e-03	-3.557341e+00
4.000000e-08	1.179548e-03	-3.578896e+00
5.000000e-08	-5.435700e-03	-3.588921e+00
6.000000e-08	6.129025e-04	-3.599949e+00
7.000000e-08	-2.498907e-03	-3.589925e+00
8.000000e-08	2.019735e-04	-3.590028e+00
9.000000e-08	-5.123805e-03	-3.600526e+00
1.000000e-07	-8.618185e-04	-3.624654e+00
1.100000e-07	-1.685792e-03	-3.663158e+00
1.200000e-07	1.647630e-04	-3.716113e+00
1.300000e-07	-2.931697e-03	-3.766145e+00
1.400000e-07	-2.013547e-03	-3.798800e+00
1.500000e-07	-1.554899e-03	-3.810023e+00
1.600000e-07	-3.837186e-04	-3.854560e+00
1.700000e-07	-1.392258e-03	-3.876160e+00
1.800000e-07	-3.659723e-03	-3.947292e+00
1.900000e-07	-8.029598e-04	-3.935866e+00
2.000000e-07	-1.039060e-03	-3.958846e+00
2.100000e-07	-9.943230e-04	-3.977924e+00
2.200000e-07	-3.670105e-03	-3.999425e+00
2.300000e-07	-1.404207e-03	-3.999999e+00
2.400000e-07	-1.995863e-03	-4.010474e+00
2.500000e-07	2.114988e-04	-4.002004e+00
2.600000e-07	-3.327957e-03	-4.032052e+00
2.700000e-07	-4.999479e-04	-4.051031e+00
2.800000e-07	-1.735828e-03	-4.062629e+00
2.900000e-07	6.230411e-04	-4.094660e+00
3.000000e-07	-2.723784e-03	-4.114238e+00
3.100000e-07	-9.923743e-04	-4.097212e+00
3.200000e-07	-2.301352e-03	-4.097738e+00
3.300000e-07	2.230206e-04	-4.177821e+00
3.400000e-07	-2.602715e-03	-4.158864e+00
3.500000e-07	-1.321953e-03	-4.197923e+00
3.600000e-07	-1.927608e-03	-4.179924e+00
3.700000e-07	-1.071675e-05	-4.209518e+00
3.800000e-07	-1.686971e-03	-4.211425e+00
3.900000e-07	-1.586591e-03	-4.240982e+00
4.000000e-07	-2.916323e-03	-4.242609e+00
4.100000e-07	-4.894918e-04	-4.210655e+00
4.200000e-07	-3.016485e-04	-4.272633e+00
4.300000e-07	-1.683145e-03	-4.294186e+00
4.400000e-07	-2.142789e-03	-4.285141e+00
4.500000e-07	-6.996378e-04	-4.293736e+00
4.600000e-07	-6.031751e-04	-4.375760e+00
4.700000e-07	-1.916358e-03	-4.296770e+00
4.800000e-07	-2.226332e-03	-4.327317e+00
4.900000e-07	-1.689859e-03	-4.388344e+00
5.000000e-07	-9.351371e-04	-4.358871e+00
5.100000e-07	-1.727494e-03	-4.377899e+00
5.200000e-07	-1.968488e-03	-4.398846e+00
5.300000e-07	-1.227360e-03	-4.398921e+00
5.400000e-07	-1.327417e-04	-4.398973e+00
5.500000e-07	-8.418847e-04	-4.379923e+00
5.600000e-07	-1.718867e-03	-4.389423e+00
5.700000e-07	-2.696180e-03	-4.400425e+00
5.800000e-07	-1.095850e-03	-4.398999e+00
5.900000e-07	-1.236069e-03	-4.410451e+00
6.000000e-07	-1.169345e-03	-4.400525e+00
6.100000e-07	-1.188313e-03	-4.390026e+00
6.200000e-07	9.056332e-04	-4.461080e+00
6.300000e-07	3.974719e-04	-4.430030e+00
6.400000e-07	-1.111339e-03	-4.443076e+00
6.500000e-07	-4.014151e-03	-4.430577e+00
6.600000e-07	-1.825024e-03	-4.422553e+00
6.700000e-07	-2.361119e-03	-4.450029e+00
6.800000e-07	-1.262638e-03	-4.461027e+00
6.900000e-07	-1.206461e-03	-4.431678e+00
7.000000e-07	8.886723e-04	-4.463654e+00
7.100000e-07	1.504720e-03	-4.442132e+00
7.200000e-07	-2.762708e-04	-4.490658e+00
7.300000e-07	-2.609742e-03	-4.471555e+00
7.400000e-07	-2.896710e-03	-4.444053e+00
7.500000e-07	-1.872613e-03	-4.442632e+00
7.600000e-07	-1.855254e-03	-4.464082e+00
7.700000e-07	-1.355291e-03	-4.473608e+00
7.800000e-07	2.434677e-04	-4.513130e+00
7.900000e-07	1.372091e-03	-4.464611e+00
8.000000e-07	8.153543e-04	-4.464107e+00
8.100000e-07	-4.461362e-04	-4.503187e+00
