# 251112_13:58:44.136244
t	CH1	CH2
0.000000e+00	-6.089218e-03	-3.445109e+00
1.000000e-08	1.314907e-03	-3.475213e+00
2.000000e-08	-2.656151e-03	-3.496616e+00
3.000000e-08	-1.884048e-04	-3.537771e+00
4.000000e-08	-4.670801e-03	-3.568796e+00
5.000000e-08	-1.294841e-03	-3.568877e+00
6.000000e-08	-1.916192e-03	-3.570447e+00
7.000000e-08	-1.322037e-03	-3.609474e+00
8.000000e-08	-3.150872e-03	-3.600501e+00
9.000000e-08	-2.869788e-03	-3.631578e+00
1.000000e-07	-8.553699e-04	-3.633053e+00
1.100000e-07	-1.761848e-03	-3.634562e+00
1.200000e-07	-1.211372e-03	-3.647092e+00
1.300000e-07	-3.746888e-03	-3.796743e+00
1.400000e-07	-1.445032e-03	-3.797379e+00
1.500000e-07	-2.443946e-03	-3.822022e+00
1.600000e-07	-5.525467e-04	-3.803004e+00
1.700000e-07	-4.773022e-03	-3.915515e+00
1.800000e-07	-2.361570e-04	-3.947242e+00
1.900000e-07	-3.296649e-03	-3.918344e+00
2.000000e-07	3.483107e-04	-3.978842e+00
2.100000e-07	-4.855727e-03	-3.989924e+00
2.200000e-07	-8.984377e-04	-3.979475e+00
2.300000e-07	-3.251791e-03	-3.959950e+00
2.400000e-07	2.681316e-04	-4.031451e+00
2.500000e-07	-3.778244e-03	-4.021476e+00
2.600000e-07	-7.771380e-04	-4.011504e+00
2.700000e-07	-2.765387e-03	-4.022028e+00
2.800000e-07	-3.609056e-04	-4.052180e+00
2.900000e-07	-2.892725e-03	-4.044110e+00
3.000000e-07	-7.539039e-04	-4.085687e+00
3.100000e-07	-2.905146e-03	-4.095138e+00
3.200000e-07	2.180125e-05	-4.115747e+00
3.300000e-07	-2.316506e-03	-4.178867e+00
3.400000e-07	-1.396715e-03	-4.156821e+00
3.500000e-07	-2.524589e-03	-4.187346e+00
3.600000e-07	-1.825060e-03	-4.170474e+00
3.700000e-07	-1.222920e-03	-4.180203e+00
3.800000e-07	-2.051209e-03	-4.219504e+00
3.900000e-07	-2.283807e-03	-4.231955e+00
4.000000e-07	-1.598671e-03	-4.231532e+00
4.100000e-07	-7.704355e-04	-4.231530e+00
4.200000e-07	-2.279189e-03	-4.232033e+00
4.300000e-07	-1.915680e-03	-4.284586e+00
4.400000e-07	-1.942263e-03	-4.233188e+00
4.500000e-07	-1.384300e-03	-4.274192e+00
4.600000e-07	-1.971362e-03	-4.306312e+00
4.700000e-07	-2.147508e-03	-4.286296e+00
4.800000e-07	-2.338885e-03	-4.296247e+00
4.900000e-07	-1.878856e-03	-4.367847e+00
5.000000e-07	-2.093808e-03	-4.378921e+00
5.100000e-07	-1.131814e-03	-4.355920e+00
5.200000e-07	-2.353811e-03	-4.348349e+00
5.300000e-07	-1.405843e-03	-4.399422e+00
5.400000e-07	-2.422010e-03	-4.368374e+00
5.500000e-07	-1.439876e-03	-4.390448e+00
5.600000e-07	-3.291865e-03	-4.400000e+00
5.700000e-07	-2.617733e-03	-4.409951e+00
5.800000e-07	-2.818425e-03	-4.391001e+00
5.900000e-07	-7.401830e-04	-4.400528e+00
