# 251112_13:58:45.176309
t	CH1	CH2
0.000000e+00	-4.160223e-03	-3.451613e+00
1.000000e-08	-5.517128e-04	-3.503188e+00
2.000000e-08	-2.086640e-03	-3.516242e+00
3.000000e-08	-1.635471e-03	-3.537345e+00
4.000000e-08	-2.536677e-03	-3.587922e+00
5.000000e-08	-1.278237e-03	-3.569422e+00
6.000000e-08	-1.234791e-03	-3.579426e+00
7.000000e-08	-1.728305e-03	-3.610024e+00
8.000000e-08	-2.612877e-03	-3.610501e+00
9.000000e-08	-2.407174e-03	-3.622579e+00
1.000000e-07	-5.571383e-04	-3.662583e+00
1.100000e-07	-2.699405e-03	-3.693586e+00
1.200000e-07	-1.523028e-03	-3.695618e+00
1.300000e-07	-2.934367e-03	-3.738492e+00
1.400000e-07	-9.586126e-04	-3.759993e+00
1.500000e-07	-1.586110e-03	-3.781055e+00
1.600000e-07	-1.266381e-03	-3.833508e+00
1.700000e-07	-3.091933e-03	-3.872789e+00
1.800000e-07	-1.220590e-03	-3.927368e+00
1.900000e-07	-1.638242e-03	-3.967296e+00
2.000000e-07	-1.529129e-03	-3.976947e+00
2.100000e-07	-3.377139e-03	-3.978975e+00
2.200000e-07	-1.367246e-03	-3.988949e+00
2.300000e-07	-2.413130e-03	-3.999400e+00
2.400000e-07	-9.993296e-04	-4.021079e+00
2.500000e-07	-2.484446e-03	-4.011054e+00
2.600000e-07	-1.571943e-03	-4.021029e+00
2.700000e-07	-2.561914e-03	-4.040555e+00
2.800000e-07	-1.605902e-03	-4.072131e+00
2.900000e-07	-2.927232e-03	-4.104110e+00
3.000000e-07	-2.186885e-03	-4.145714e+00
3.100000e-07	-3.147263e-03	-4.127738e+00
3.200000e-07	-1.619946e-03	-4.126290e+00
3.300000e-07	-2.480791e-03	-4.165947e+00
3.400000e-07	-2.073492e-03	-4.187392e+00
3.500000e-07	-1.861312e-03	-4.189469e+00
3.600000e-07	-1.624563e-03	-4.198926e+00
3.700000e-07	-2.443057e-03	-4.229451e+00
3.800000e-07	-1.695128e-03	-4.249549e+00
3.900000e-07	-2.575710e-03	-4.263080e+00
4.000000e-07	-3.093997e-03	-4.222079e+00
4.100000e-07	-2.416926e-03	-4.243579e+00
4.200000e-07	-2.125698e-03	-4.262580e+00
4.300000e-07	-8.647892e-04	-4.284212e+00
4.400000e-07	-1.684856e-03	-4.313583e+00
4.500000e-07	-1.263461e-03	-4.285186e+00
4.600000e-07	-1.164928e-03	-4.346766e+00
4.700000e-07	-1.785369e-03	-4.345216e+00
4.800000e-07	-2.425847e-03	-4.376241e+00
4.900000e-07	-2.909697e-03	-4.367420e+00
5.000000e-07	-2.110235e-03	-4.377447e+00
5.100000e-07	-1.047830e-03	-4.398390e+00
5.200000e-07	-1.660885e-03	-4.368871e+00
5.300000e-07	-6.635146e-04	-4.388999e+00
5.400000e-07	-1.276055e-03	-4.389921e+00
5.500000e-07	-4.885997e-04	-4.399476e+00
5.600000e-07	-3.173230e-03	-4.409500e+00
5.700000e-07	-2.761544e-03	-4.399525e+00
5.800000e-07	-2.827046e-03	-4.410478e+00
5.900000e-07	-1.556850e-03	-4.400501e+00
6.000000e-07	-1.194840e-03	-4.401529e+00
6.100000e-07	-1.028709e-04	-4.399978e+00
6.200000e-07	-3.523969e-04	-4.460550e+00
6.300000e-07	-2.221303e-04	-4.441528e+00
6.400000e-07	-2.475348e-03	-4.431505e+00
6.500000e-07	-3.223914e-03	-4.451028e+00
6.600000e-07	-3.788648e-03	-4.440054e+00
6.700000e-07	-2.705298e-03	-4.441006e+00
6.800000e-07	-2.335724e-03	-4.432079e+00
6.900000e-07	1.784818e-04	-4.431602e+00
7.000000e-07	6.124872e-06	-4.472053e+00
7.100000e-07	6.627013e-04	-4.452057e+00
7.200000e-07	-1.723163e-03	-4.463560e+00
7.300000e-07	-2.775318e-03	-4.471133e+00
7.400000e-07	-3.558846e-03	-4.454159e+00
7.500000e-07	-2.738803e-03	-4.481659e+00
7.600000e-07	-2.255216e-03	-4.471059e+00
7.700000e-07	-1.294577e-03	-4.484579e+00
7.800000e-07	-1.094665e-03	-4.493184e+00
7.900000e-07	-2.615199e-04	-4.485112e+00
8.000000e-07	-8.178712e-04	-4.505131e+00
8.100000e-07	-2.755465e-03	-4.484639e+00
8.200000e-07	-3.044943e-03	-4.515185e+00
8.300000e-07	-2.553837e-03	-4.511658e+00
8.400000e-07	-1.635547e-03	-4.493633e+00
8.500000e-07	-2.205361e-03	-4.523610e+00
8.600000e-07	-1.792255e-03	-4.534133e+00
8.700000e-07	-1.894800e-03	-4.483185e+00
8.800000e-07	-1.494711e-03	-4.492734e+00
8.900000e-07	-3.134448e-03	-4.482157e+00
9.000000e-07	-2.334910e-03	-4.472135e+00
9.100000e-07	-1.875080e-03	-4.493556e+00
9.200000e-07	-6.497329e-04	-4.483156e+00
9.300000e-07	-1.501479e-03	-4.471584e+00
9.400000e-07	-2.905452e-03	-4.524559e+00
9.500000e-07	-3.355625e-03	-4.501082e+00
9.600000e-07	-2.289612e-03	-4.482681e+00
9.700000e-07	-1.468415e-03	-4.451106e+00
9.800000e-07	-1.803730e-03	-4.470579e+00
9.900000e-07	-2.598522e-03	-4.421055e+00
1.000000e-06	-1.570087e-03	-4.430576e+00
1.010000e-06	-1.411631e-03	-4.420530e+00
1.020000e-06	-1.919006e-03	-4.452031e+00
1.030000e-06	-3.230625e-03	-4.440500e+00
1.040000e-06	-2.717938e-03	-4.430025e+00
1.050000e-06	-2.633278e-03	-4.410500e+00
1.060000e-06	-2.679434e-03	-4.400525e+00
1.070000e-06	-2.509493e-03	-4.421022e+00
1.080000e-06	-1.224772e-03	-4.409922e+00
1.090000e-06	-4.901899e-04	-4.419949e+00
1.100000e-06	-8.704955e-04	-4.389450e+00
1.110000e-06	-1.668586e-03	-4.379899e+00
1.120000e-06	-2.594888e-03	-4.388949e+00
1.130000e-06	-2.227417e-03	-4.418998e+00
1.140000e-06	-2.773702e-03	-4.379420e+00
1.150000e-06	-2.019122e-03	-4.398896e+00
1.160000e-06	-2.080847e-03	-4.367471e+00
1.170000e-06	-1.690225e-03	-4.377269e+00
1.180000e-06	-6.967238e-04	-4.355712e+00
1.190000e-06	-7.438692e-04	-4.366364e+00
1.200000e-06	-2.580525e-03	-4.336816e+00
1.210000e-06	-1.577807e-03	-4.324262e+00
1.220000e-06	-1.447769e-03	-4.286261e+00
1.230000e-06	-1.299414e-03	-4.275058e+00
1.240000e-06	-2.198286e-03	-4.262054e+00
1.250000e-06	-1.599506e-03	-4.252152e+00
1.260000e-06	-1.596387e-03	-4.240575e+00
1.270000e-06	-6.403991e-04	-4.201504e+00
1.280000e-06	-2.200226e-03	-4.220973e+00
1.290000e-06	-2.039506e-03	-4.219951e+00
1.300000e-06	-1.790658e-03	-4.199300e+00
1.310000e-06	-2.005603e-03	-4.187321e+00
1.320000e-06	-1.423300e-03	-4.186396e+00
1.330000e-06	-2.173171e-03	-4.156217e+00
1.340000e-06	-2.348153e-03	-4.157812e+00
