# 251112_13:58:45.695143
t	CH1	CH2
0.000000e+00	-4.708011e-03	-3.482581e+00
1.000000e-08	3.724144e-04	-3.485160e+00
2.000000e-08	-1.504332e-03	-3.505812e+00
3.000000e-08	7.182265e-04	-3.556867e+00
4.000000e-08	-5.226834e-03	-3.549396e+00
5.000000e-08	-2.063912e-03	-3.588471e+00
6.000000e-08	-3.061740e-03	-3.588971e+00
7.000000e-08	6.135848e-04	-3.600501e+00
8.000000e-08	-4.030644e-03	-3.610525e+00
9.000000e-08	-1.120359e-03	-3.651129e+00
1.000000e-07	-2.027857e-03	-3.613129e+00
1.100000e-07	9.650299e-04	-3.674679e+00
1.200000e-07	-2.876152e-03	-3.694781e+00
1.300000e-07	-1.846718e-03	-3.806925e+00
1.400000e-07	-3.047931e-03	-3.748000e+00
1.500000e-07	2.206946e-04	-3.819053e+00
1.600000e-07	-2.063319e-03	-3.831675e+00
1.700000e-07	-2.754597e-03	-3.903639e+00
1.800000e-07	-2.061030e-03	-3.946368e+00
1.900000e-07	-4.819121e-04	-3.948365e+00
2.000000e-07	-5.764565e-04	-3.968847e+00
2.100000e-07	-2.568857e-03	-3.978949e+00
2.200000e-07	-2.768362e-03	-3.969447e+00
2.300000e-07	-2.220657e-03	-4.009970e+00
2.400000e-07	-4.499665e-04	-4.041054e+00
2.500000e-07	-2.524222e-03	-4.010553e+00
2.600000e-07	-1.978597e-03	-4.021051e+00
2.700000e-07	-1.928096e-03	-4.002028e+00
2.800000e-07	1.197049e-04	-4.063607e+00
2.900000e-07	-2.946362e-03	-4.085206e+00
3.000000e-07	-2.609344e-03	-4.097286e+00
3.100000e-07	-2.657363e-03	-4.046387e+00
3.200000e-07	2.190027e-04	-4.086315e+00
3.300000e-07	-1.724040e-03	-4.158298e+00
3.400000e-07	-1.103675e-03	-4.169370e+00
3.500000e-07	-2.493066e-03	-4.169474e+00
3.600000e-07	-8.812282e-04	-4.159947e+00
3.700000e-07	-2.722153e-03	-4.221473e+00
3.800000e-07	-1.984756e-03	-4.202478e+00
3.900000e-07	-2.928786e-03	-4.233154e+00
4.000000e-07	-1.354700e-03	-4.231104e+00
4.100000e-07	-1.620846e-03	-4.252179e+00
4.200000e-07	-1.006285e-03	-4.253129e+00
4.300000e-07	-2.443240e-03	-4.274211e+00
4.400000e-07	-1.484243e-03	-4.315679e+00
4.500000e-07	-1.963173e-03	-4.304259e+00
4.600000e-07	-1.658246e-03	-4.347338e+00
4.700000e-07	-3.289269e-03	-4.357261e+00
4.800000e-07	-2.121292e-03	-4.348812e+00
4.900000e-07	-1.845485e-03	-4.368371e+00
5.000000e-07	-1.105512e-03	-4.388872e+00
5.100000e-07	-2.552392e-03	-4.369920e+00
5.200000e-07	-1.883044e-03	-4.378444e+00
5.300000e-07	-2.033176e-03	-4.379450e+00
5.400000e-07	-1.963803e-03	-4.399496e+00
5.500000e-07	-2.024430e-03	-4.389974e+00
5.600000e-07	-2.558662e-03	-4.400475e+00
5.700000e-07	-1.938077e-03	-4.409976e+00
5.800000e-07	-2.741352e-03	-4.420524e+00
5.900000e-07	-2.177843e-03	-4.420025e+00
6.000000e-07	-2.059742e-03	-4.410077e+00
6.100000e-07	-2.051435e-04	-4.419999e+00
6.200000e-07	-7.176199e-04	-4.433028e+00
6.300000e-07	-1.011107e-03	-4.452076e+00
6.400000e-07	-2.023767e-03	-4.411575e+00
6.500000e-07	-2.361196e-03	-4.442551e+00
6.600000e-07	-3.389433e-03	-4.412003e+00
