# 251112_13:58:36.385598
t	CH1	CH2
0.000000e+00	1.839817e-03	-3.434685e+00
1.000000e-08	-3.762985e-03	-3.494778e+00
2.000000e-08	-2.281169e-03	-3.515287e+00
3.000000e-08	-2.510825e-03	-3.547822e+00
4.000000e-08	-3.973383e-04	-3.559422e+00
5.000000e-08	-1.963271e-03	-3.569497e+00
6.000000e-08	-3.706241e-03	-3.578498e+00
7.000000e-08	-3.949851e-04	-3.589024e+00
8.000000e-08	-1.758975e-03	-3.601077e+00
9.000000e-08	-5.427062e-05	-3.611103e+00
1.000000e-07	-4.866206e-03	-3.631628e+00
1.100000e-07	-1.542803e-03	-3.665710e+00
1.200000e-07	-3.311511e-03	-3.685136e+00
1.300000e-07	1.509295e-03	-3.749841e+00
1.400000e-07	-5.009066e-03	-3.715422e+00
1.500000e-07	-6.065996e-04	-3.799446e+00
1.600000e-07	-3.755735e-03	-3.832176e+00
1.700000e-07	1.766404e-03	-3.865637e+00
1.800000e-07	-4.471873e-03	-3.904241e+00
1.900000e-07	-2.027475e-03	-3.936295e+00
2.000000e-07	-4.371325e-03	-3.917895e+00
2.100000e-07	1.582746e-03	-3.978899e+00
2.200000e-07	-3.357116e-03	-3.980449e+00
2.300000e-07	-1.520475e-03	-4.000025e+00
2.400000e-07	-3.789411e-03	-4.001023e+00
2.500000e-07	6.139480e-04	-4.009975e+00
2.600000e-07	-2.741253e-03	-4.012079e+00
2.700000e-07	-2.064211e-03	-4.031553e+00
2.800000e-07	-3.812853e-03	-4.043131e+00
2.900000e-07	-4.197096e-04	-4.041188e+00
3.000000e-07	-1.405218e-03	-4.035234e+00
3.100000e-07	-1.947705e-03	-4.126192e+00
3.200000e-07	-2.916143e-03	-4.126265e+00
3.300000e-07	-2.124517e-03	-4.138719e+00
3.400000e-07	-1.156910e-03	-4.137919e+00
3.500000e-07	-2.532183e-03	-4.166995e+00
3.600000e-07	-2.321685e-03	-4.179447e+00
3.700000e-07	-2.493079e-03	-4.187951e+00
3.800000e-07	-2.311843e-04	-4.220053e+00
3.900000e-07	-2.549445e-03	-4.241028e+00
4.000000e-07	-1.845346e-03	-4.241078e+00
4.100000e-07	-2.460051e-03	-4.232607e+00
4.200000e-07	-7.103813e-04	-4.274661e+00
4.300000e-07	-2.777491e-03	-4.242233e+00
4.400000e-07	-2.362643e-03	-4.324737e+00
4.500000e-07	-2.798860e-03	-4.267213e+00
4.600000e-07	-9.646140e-04	-4.345270e+00
4.700000e-07	-1.671793e-03	-4.346340e+00
4.800000e-07	-1.693730e-03	-4.347869e+00
4.900000e-07	-4.305313e-03	-4.348370e+00
5.000000e-07	-1.072391e-03	-4.366921e+00
5.100000e-07	-2.786095e-03	-4.397921e+00
5.200000e-07	-1.155965e-03	-4.358917e+00
5.300000e-07	-3.417232e-03	-4.397896e+00
5.400000e-07	3.986476e-04	-4.378997e+00
5.500000e-07	-1.394397e-03	-4.389499e+00
5.600000e-07	-8.838194e-04	-4.401000e+00
5.700000e-07	-4.103118e-03	-4.370575e+00
5.800000e-07	-2.370004e-03	-4.410028e+00
5.900000e-07	-3.085628e-03	-4.390026e+00
6.000000e-07	-1.770388e-03	-4.400551e+00
6.100000e-07	-1.916622e-03	-4.421026e+00
6.200000e-07	-1.867292e-03	-4.410076e+00
6.300000e-07	-4.653938e-04	-4.431551e+00
6.400000e-07	1.196727e-04	-4.401580e+00
6.500000e-07	-2.087783e-03	-4.421603e+00
6.600000e-07	-3.817891e-03	-4.422103e+00
6.700000e-07	-3.269571e-03	-4.423058e+00
6.800000e-07	-2.558754e-03	-4.433657e+00
6.900000e-07	-2.011453e-03	-4.412056e+00
7.000000e-07	-1.404366e-03	-4.465128e+00
7.100000e-07	-4.869994e-05	-4.434263e+00
7.200000e-07	-4.137748e-04	-4.463182e+00
7.300000e-07	-1.949107e-05	-4.444655e+00
7.400000e-07	-3.142576e-03	-4.464631e+00
7.500000e-07	-2.763191e-03	-4.444731e+00
7.600000e-07	-2.673434e-03	-4.445636e+00
7.700000e-07	-1.800295e-03	-4.477786e+00
7.800000e-07	-2.389485e-03	-4.486257e+00
7.900000e-07	-1.950613e-04	-4.442683e+00
8.000000e-07	-1.712600e-03	-4.454731e+00
8.100000e-07	-1.385532e-03	-4.463263e+00
8.200000e-07	-2.091745e-03	-4.506183e+00
8.300000e-07	-7.871607e-04	-4.495732e+00
8.400000e-07	-3.156383e-03	-4.482686e+00
8.500000e-07	-2.498795e-03	-4.494283e+00
8.600000e-07	-3.124791e-03	-4.464259e+00
8.700000e-07	-1.758911e-03	-4.504680e+00
8.800000e-07	-2.418737e-03	-4.495633e+00
8.900000e-07	-1.476501e-03	-4.444213e+00
9.000000e-07	-2.093497e-03	-4.463234e+00
9.100000e-07	-1.058153e-03	-4.534612e+00
9.200000e-07	-2.052909e-03	-4.444133e+00
9.300000e-07	-1.922348e-03	-4.454155e+00
9.400000e-07	-3.147842e-03	-4.453136e+00
9.500000e-07	-2.399775e-03	-4.453207e+00
9.600000e-07	-2.429208e-03	-4.484234e+00
9.700000e-07	-1.802808e-03	-4.442129e+00
9.800000e-07	-2.369741e-03	-4.463705e+00
9.900000e-07	-1.363967e-03	-4.412503e+00
1.000000e-06	-1.659006e-03	-4.421602e+00
1.010000e-06	-2.065963e-03	-4.431529e+00
