# 251112_13:54:08.062626
t	CH1	CH2
0.000000e+00	-2.809562e-03	-3.464785e+00
1.000000e-08	-1.617707e-03	-3.465317e+00
2.000000e-08	-2.191532e-03	-3.507392e+00
3.000000e-08	-4.062572e-03	-3.546421e+00
4.000000e-08	-2.774349e-03	-3.559898e+00
5.000000e-08	-2.264583e-03	-3.580026e+00
6.000000e-08	-2.140812e-03	-3.600049e+00
7.000000e-08	-3.788636e-03	-3.620553e+00
8.000000e-08	-1.265081e-03	-3.639626e+00
9.000000e-08	-2.911570e-03	-3.632108e+00
1.000000e-07	-1.640165e-03	-3.624265e+00
1.100000e-07	-3.613737e-03	-3.672768e+00
1.200000e-07	-1.450420e-03	-3.704891e+00
1.300000e-07	-4.016353e-03	-3.707946e+00
1.400000e-07	-1.508956e-03	-3.767081e+00
1.500000e-07	-4.122568e-03	-3.810181e+00
1.600000e-07	-1.061346e-03	-3.872183e+00
1.700000e-07	-3.152242e-03	-3.876737e+00
1.800000e-07	-2.960982e-04	-3.936892e+00
1.900000e-07	-3.093858e-03	-3.957420e+00
2.000000e-07	-1.964339e-03	-3.978925e+00
2.100000e-07	-3.667672e-03	-3.989472e+00
2.200000e-07	-1.361247e-03	-3.979948e+00
2.300000e-07	-3.818520e-03	-4.009525e+00
2.400000e-07	-1.627187e-04	-4.009576e+00
2.500000e-07	-3.395665e-03	-4.021601e+00
2.600000e-07	-1.367295e-03	-4.031106e+00
2.700000e-07	-3.812345e-03	-4.064633e+00
2.800000e-07	-2.802861e-03	-4.043685e+00
2.900000e-07	-4.608674e-04	-4.064739e+00
3.000000e-07	-1.155192e-03	-4.103317e+00
3.100000e-07	4.950378e-04	-4.086317e+00
3.200000e-07	-2.667564e-03	-4.096921e+00
3.300000e-07	3.389273e-04	-4.166945e+00
3.400000e-07	-4.855457e-03	-4.159422e+00
3.500000e-07	-2.613369e-03	-4.158523e+00
3.600000e-07	-6.340370e-03	-4.199080e+00
3.700000e-07	-1.084725e-03	-4.190077e+00
3.800000e-07	-1.740364e-03	-4.230579e+00
3.900000e-07	2.210631e-03	-4.221583e+00
4.000000e-07	-2.408554e-03	-4.251158e+00
4.100000e-07	2.288401e-04	-4.261785e+00
4.200000e-07	-4.104464e-03	-4.251711e+00
4.300000e-07	-1.903597e-03	-4.272192e+00
4.400000e-07	-7.343741e-03	-4.344841e+00
4.500000e-07	-2.583714e-03	-4.314240e+00
4.600000e-07	-3.120941e-03	-4.326843e+00
4.700000e-07	1.063792e-03	-4.336367e+00
4.800000e-07	-1.918069e-03	-4.366946e+00
4.900000e-07	-5.991504e-04	-4.337920e+00
5.000000e-07	-2.619197e-03	-4.358947e+00
5.100000e-07	-1.735483e-03	-4.388974e+00
5.200000e-07	-4.658825e-03	-4.388424e+00
5.300000e-07	-3.985765e-03	-4.390050e+00
5.400000e-07	-2.890884e-03	-4.379000e+00
5.500000e-07	-5.201511e-04	-4.400026e+00
5.600000e-07	-1.976129e-03	-4.399049e+00
5.700000e-07	-2.678105e-03	-4.420100e+00
5.800000e-07	-1.552592e-03	-4.400478e+00
5.900000e-07	-2.102943e-03	-4.410004e+00
6.000000e-07	-1.427551e-03	-4.411030e+00
6.100000e-07	-3.478087e-03	-4.421028e+00
6.200000e-07	-1.218703e-03	-4.440578e+00
6.300000e-07	-2.317433e-03	-4.403131e+00
6.400000e-07	-1.128273e-03	-4.441079e+00
6.500000e-07	-4.040302e-03	-4.422680e+00
6.600000e-07	-1.959291e-03	-4.422030e+00
6.700000e-07	-2.567630e-03	-4.471611e+00
6.800000e-07	-1.117962e-03	-4.451630e+00
6.900000e-07	-2.803649e-03	-4.443134e+00
7.000000e-07	-4.736273e-04	-4.464132e+00
7.100000e-07	-2.024755e-03	-4.412236e+00
7.200000e-07	-1.596474e-03	-4.473787e+00
7.300000e-07	-4.328477e-03	-4.453638e+00
7.400000e-07	-2.618926e-03	-4.474165e+00
7.500000e-07	-2.942849e-03	-4.463637e+00
7.600000e-07	-1.188913e-03	-4.474759e+00
7.700000e-07	-2.727246e-03	-4.493264e+00
7.800000e-07	-1.070523e-03	-4.472763e+00
7.900000e-07	-8.870601e-04	-4.454663e+00
8.000000e-07	-2.731095e-04	-4.482684e+00
8.100000e-07	-2.621511e-03	-4.464184e+00
8.200000e-07	-2.001787e-03	-4.454688e+00
8.300000e-07	-2.004819e-03	-4.463790e+00
8.400000e-07	-1.921453e-03	-4.493286e+00
8.500000e-07	-2.456547e-03	-4.474240e+00
8.600000e-07	-1.711985e-03	-4.462658e+00
