# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135029.44299881643
# 
Resultados:
# tau_ns_=_(-1.41+/-0.19)e+02
# dphi_rad_=_6.16+/-0.02
# SAR_W/g_=_-89.95+/-10.46
# Hc_kA/m_=_2.20+/-0.37
# Mr_A/m_=_6.96+/-1.08
# Magnetizacion_max_emu/g_=_34.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.096+/-0.137)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0146.txt	659.52	-0.30	5.61	1.80	38460.00	59.18	1.350439e+05	1.899245e+00	6.168470e+00	-77.52	-135.809051	4443	3.044e-03
135kHz_100dA_100Mss_bobN1LB100CP0147.txt	660.04	-0.30	5.63	1.75	38460.00	61.30	1.350439e+05	1.963418e+00	6.166163e+00	-81.75	-138.563185	4443	3.142e-03
135kHz_100dA_100Mss_bobN1LB100CP0148.txt	660.64	-0.24	5.51	1.69	38460.00	62.53	1.350135e+05	1.996384e+00	6.170130e+00	-80.29	-133.826197	4444	3.176e-03
135kHz_100dA_100Mss_bobN1LB100CP0149.txt	661.15	-0.20	5.65	1.73	38460.00	61.72	1.350135e+05	1.970128e+00	6.165632e+00	-82.38	-139.197446	4444	3.182e-03
135kHz_100dA_100Mss_bobN1LB100CP0150.txt	661.67	-0.20	6.03	1.89	38460.00	60.38	1.350439e+05	1.913292e+00	6.153955e+00	-87.92	-153.171911	4443	3.102e-03
135kHz_100dA_100Mss_bobN1LB100CP0151.txt	662.17	-0.20	5.03	1.58	38460.00	59.42	1.350439e+05	1.911460e+00	6.172659e+00	-75.18	-130.803187	4443	3.121e-03
135kHz_100dA_100Mss_bobN1LB100CP0152.txt	663.19	-0.20	5.89	1.89	38460.00	57.82	1.350439e+05	1.848696e+00	6.163783e+00	-78.53	-141.407928	4443	3.050e-03
135kHz_100dA_100Mss_bobN1LB100CP0153.txt	663.68	-0.20	6.70	2.11	38460.00	62.09	1.350439e+05	1.977470e+00	6.161427e+00	-85.65	-144.228046	4443	3.105e-03
135kHz_100dA_100Mss_bobN1LB100CP0154.txt	664.19	-0.20	6.18	1.90	38460.00	64.80	1.350439e+05	2.048579e+00	6.162669e+00	-87.83	-142.741487	4443	3.176e-03
135kHz_100dA_100Mss_bobN1LB100CP0155.txt	664.68	-0.20	6.19	1.98	38460.00	60.83	1.350439e+05	1.937832e+00	6.160915e+00	-84.28	-144.837953	4443	3.064e-03
135kHz_100dA_100Mss_bobN1LB100CP0156.txt	665.18	-0.20	6.16	1.91	38460.00	62.24	1.350135e+05	1.979852e+00	6.163776e+00	-84.08	-141.412618	4444	3.138e-03
135kHz_100dA_100Mss_bobN1LB100CP0157.txt	665.67	-0.20	5.70	1.73	38460.00	62.57	1.350439e+05	1.991001e+00	6.169257e+00	-80.71	-134.867896	4443	3.211e-03
135kHz_100dA_100Mss_bobN1LB100CP0158.txt	666.18	-0.20	6.70	2.02	38460.00	63.93	1.350439e+05	2.028981e+00	6.158474e+00	-90.00	-147.759724	4443	3.241e-03
135kHz_100dA_100Mss_bobN1LB100CP0159.txt	666.67	-0.20	6.25	1.95	38460.00	60.34	1.350439e+05	1.914427e+00	6.156392e+00	-86.33	-150.253552	4443	3.115e-03
135kHz_100dA_100Mss_bobN1LB100CP0160.txt	667.19	-0.20	5.72	1.81	38460.00	60.75	1.350439e+05	1.918706e+00	6.158581e+00	-85.03	-147.630903	4443	3.090e-03
135kHz_100dA_100Mss_bobN1LB100CP0161.txt	667.68	-0.20	5.57	1.74	38460.00	58.48	1.350135e+05	1.874503e+00	6.165860e+00	-78.23	-138.924887	4444	3.143e-03
135kHz_100dA_100Mss_bobN1LB100CP0162.txt	668.18	-0.20	5.77	1.79	38460.00	61.32	1.350439e+05	1.963621e+00	6.172945e+00	-77.04	-130.465210	4443	3.171e-03
135kHz_100dA_100Mss_bobN1LB100CP0163.txt	668.68	-0.20	5.86	1.81	38460.00	61.19	1.350439e+05	1.950787e+00	6.165922e+00	-81.39	-138.850927	4443	3.174e-03
135kHz_100dA_100Mss_bobN1LB100CP0164.txt	669.21	-0.20	5.36	1.61	38460.00	63.51	1.350439e+05	2.027321e+00	6.177422e+00	-76.32	-125.127577	4443	3.270e-03
135kHz_100dA_100Mss_bobN1LB100CP0165.txt	669.73	-0.20	5.58	1.69	38460.00	62.38	1.350439e+05	1.987664e+00	6.172096e+00	-78.58	-131.476746	4443	3.238e-03
135kHz_100dA_100Mss_bobN1LB100CP0166.txt	670.23	-0.20	7.04	2.21	38460.00	61.00	1.350439e+05	1.930570e+00	6.147280e+00	-93.27	-161.181670	4443	3.096e-03
135kHz_100dA_100Mss_bobN1LB100CP0167.txt	670.74	-0.20	7.51	2.31	38460.00	61.72	1.350439e+05	1.957572e+00	6.152066e+00	-91.27	-155.440496	4443	3.183e-03
135kHz_100dA_100Mss_bobN1LB100CP0168.txt	671.25	-0.20	7.22	2.30	38460.00	58.73	1.350439e+05	1.870291e+00	6.144395e+00	-92.27	-164.642212	4443	3.044e-03
135kHz_100dA_100Mss_bobN1LB100CP0169.txt	671.76	-0.20	6.92	2.10	38460.00	62.47	1.350439e+05	1.987651e+00	6.156086e+00	-89.84	-150.620863	4443	3.186e-03
135kHz_100dA_100Mss_bobN1LB100CP0170.txt	672.26	-0.20	6.10	1.91	38460.00	60.34	1.350439e+05	1.925136e+00	6.165764e+00	-80.42	-139.039132	4443	3.128e-03
135kHz_100dA_100Mss_bobN1LB100CP0171.txt	673.28	-0.17	6.38	2.00	38460.00	59.83	1.350439e+05	1.903230e+00	6.155827e+00	-86.20	-150.929737	4443	3.115e-03
135kHz_100dA_100Mss_bobN1LB100CP0172.txt	673.79	-0.12	6.58	2.12	38460.00	59.18	1.350439e+05	1.882189e+00	6.155522e+00	-85.45	-151.297717	4443	3.037e-03
135kHz_100dA_100Mss_bobN1LB100CP0173.txt	674.29	-0.13	6.34	1.93	38460.00	60.62	1.350439e+05	1.935778e+00	6.159906e+00	-84.88	-146.047561	4443	3.203e-03
135kHz_100dA_100Mss_bobN1LB100CP0174.txt	674.8	-0.18	4.84	1.48	38460.00	61.44	1.350439e+05	1.978770e+00	6.182516e+00	-70.91	-119.057336	4443	3.201e-03
135kHz_100dA_100Mss_bobN1LB100CP0175.txt	675.31	-0.17	7.37	2.29	38460.00	61.60	1.350439e+05	1.956519e+00	6.146150e+00	-95.31	-162.536578	4443	3.122e-03
135kHz_100dA_100Mss_bobN1LB100CP0176.txt	675.9	-0.11	5.54	1.76	38460.00	60.97	1.350135e+05	1.942564e+00	6.170322e+00	-78.00	-133.596388	4444	3.089e-03
135kHz_100dA_100Mss_bobN1LB100CP0177.txt	676.4	-0.10	6.28	2.07	38460.00	57.17	1.350135e+05	1.822855e+00	6.151852e+00	-85.10	-155.693837	4444	2.931e-03
135kHz_100dA_100Mss_bobN1LB100CP0178.txt	676.9	-0.10	6.60	2.05	38460.00	63.25	1.350439e+05	2.008640e+00	6.161198e+00	-87.16	-144.499943	4443	3.129e-03
135kHz_100dA_100Mss_bobN1LB100CP0179.txt	677.42	-0.10	5.99	1.93	38460.00	60.44	1.350439e+05	1.921796e+00	6.163385e+00	-81.90	-141.882093	4443	3.038e-03
135kHz_100dA_100Mss_bobN1LB100CP0180.txt	677.93	-0.10	6.02	1.87	38460.00	63.19	1.350135e+05	2.007183e+00	6.167396e+00	-82.67	-137.091015	4444	3.151e-03
135kHz_100dA_100Mss_bobN1LB100CP0181.txt	678.44	-0.10	5.80	1.74	38460.00	65.49	1.350135e+05	2.075406e+00	6.174010e+00	-80.62	-129.194523	4444	3.271e-03
135kHz_100dA_100Mss_bobN1LB100CP0182.txt	678.94	-0.10	7.01	2.18	38460.00	61.55	1.350439e+05	1.960712e+00	6.151926e+00	-91.51	-155.605043	4443	3.134e-03
135kHz_100dA_100Mss_bobN1LB100CP0183.txt	679.43	-0.10	7.06	2.12	38460.00	64.92	1.350439e+05	2.049877e+00	6.156124e+00	-92.63	-150.576172	4443	3.247e-03
135kHz_100dA_100Mss_bobN1LB100CP0184.txt	679.94	-0.10	5.62	1.72	38460.00	64.18	1.350135e+05	2.051075e+00	6.177739e+00	-76.96	-124.747488	4444	3.199e-03
135kHz_100dA_100Mss_bobN1LB100CP0185.txt	680.43	-0.14	5.80	1.75	38460.00	63.75	1.350439e+05	2.048160e+00	6.174076e+00	-79.53	-129.115982	4443	3.242e-03
135kHz_100dA_100Mss_bobN1LB100CP0186.txt	680.94	-0.19	6.41	2.02	38460.00	61.41	1.350439e+05	1.959630e+00	6.159442e+00	-86.25	-146.599441	4443	3.106e-03
135kHz_100dA_100Mss_bobN1LB100CP0187.txt	681.44	-0.16	7.04	2.20	38460.00	62.14	1.350439e+05	1.963799e+00	6.151778e+00	-91.76	-155.782255	4443	3.103e-03
135kHz_100dA_100Mss_bobN1LB100CP0188.txt	681.97	-0.10	5.34	1.65	38460.00	63.50	1.350439e+05	2.028556e+00	6.181743e+00	-73.25	-119.980053	4443	3.183e-03
135kHz_100dA_100Mss_bobN1LB100CP0189.txt	682.47	-0.10	7.89	2.47	38460.00	65.19	1.350439e+05	2.054016e+00	6.139783e+00	-104.68	-170.193201	4443	3.088e-03
135kHz_100dA_100Mss_bobN1LB100CP0190.txt	683.51	-0.10	4.83	1.51	38460.00	62.81	1.350439e+05	2.021036e+00	6.187768e+00	-68.66	-112.806937	4443	3.156e-03
135kHz_100dA_100Mss_bobN1LB100CP0191.txt	684.01	-0.10	6.38	1.96	38460.00	64.65	1.350439e+05	2.047811e+00	6.162953e+00	-87.59	-142.401868	4443	3.200e-03
135kHz_100dA_100Mss_bobN1LB100CP0192.txt	684.52	-0.10	6.04	1.88	38460.00	63.94	1.350439e+05	2.025076e+00	6.168034e+00	-82.97	-136.326740	4443	3.151e-03
135kHz_100dA_100Mss_bobN1LB100CP0193.txt	685.04	-0.10	6.76	2.06	38460.00	63.30	1.350439e+05	2.007917e+00	6.158963e+00	-88.72	-147.176555	4443	3.198e-03
135kHz_100dA_100Mss_bobN1LB100CP0194.txt	685.53	-0.10	4.98	1.54	38460.00	62.24	1.350135e+05	1.983289e+00	6.175104e+00	-76.27	-127.890961	4444	3.187e-03
135kHz_100dA_100Mss_bobN1LB100CP0195.txt	686.04	-0.10	6.23	1.99	38460.00	59.05	1.350135e+05	1.898873e+00	6.162221e+00	-81.69	-143.275490	4444	3.073e-03
135kHz_100dA_100Mss_bobN1LB100CP0196.txt	686.56	-0.10	6.18	1.88	38460.00	63.85	1.350135e+05	2.029985e+00	6.171716e+00	-80.51	-131.932697	4444	3.239e-03
135kHz_100dA_100Mss_bobN1LB100CP0197.txt	687.06	-0.10	6.40	2.02	38460.00	59.58	1.350135e+05	1.912039e+00	6.166492e+00	-79.37	-138.172473	4444	3.106e-03
135kHz_100dA_100Mss_bobN1LB100CP0198.txt	687.55	-0.10	6.46	2.02	38460.00	62.73	1.350439e+05	1.995269e+00	6.160497e+00	-87.07	-145.338431	4443	3.128e-03
135kHz_100dA_100Mss_bobN1LB100CP0199.txt	688.04	-0.10	7.11	2.20	38460.00	64.02	1.350135e+05	2.035652e+00	6.157679e+00	-90.85	-148.711913	4444	3.160e-03
135kHz_100dA_100Mss_bobN1LB100CP0200.txt	688.56	-0.10	5.77	1.78	38460.00	62.17	1.350439e+05	1.998068e+00	6.172089e+00	-78.99	-131.487053	4443	3.159e-03
135kHz_100dA_100Mss_bobN1LB100CP0201.txt	689.06	-0.10	6.96	2.18	38460.00	61.83	1.350135e+05	1.958673e+00	6.151322e+00	-91.81	-156.329287	4444	3.103e-03
135kHz_100dA_100Mss_bobN1LB100CP0202.txt	689.57	-0.10	6.64	2.11	38460.00	60.32	1.350439e+05	1.947993e+00	6.164781e+00	-82.06	-140.215285	4443	3.065e-03
135kHz_100dA_100Mss_bobN1LB100CP0203.txt	690.08	-0.10	6.17	1.93	38460.00	62.10	1.350135e+05	1.966525e+00	6.160521e+00	-85.78	-145.313153	4444	3.133e-03
135kHz_100dA_100Mss_bobN1LB100CP0204.txt	690.65	-0.10	5.75	1.74	38460.00	62.60	1.350135e+05	2.003676e+00	6.176868e+00	-75.80	-125.789003	4444	3.241e-03
135kHz_100dA_100Mss_bobN1LB100CP0205.txt	691.15	-0.09	6.64	2.11	38460.00	60.02	1.350439e+05	1.908133e+00	6.152811e+00	-88.46	-154.549118	4443	3.065e-03
135kHz_100dA_100Mss_bobN1LB100CP0206.txt	691.64	-0.04	6.43	1.99	38460.00	66.53	1.350439e+05	2.093491e+00	6.161196e+00	-90.84	-144.504534	4443	3.144e-03
135kHz_100dA_100Mss_bobN1LB100CP0207.txt	692.15	-0.01	5.74	1.76	38460.00	62.80	1.350135e+05	1.999103e+00	6.181347e+00	-72.46	-120.450718	4444	3.208e-03
135kHz_100dA_100Mss_bobN1LB100CP0208.txt	692.66	-0.07	5.80	1.77	38460.00	63.65	1.350135e+05	2.028066e+00	6.172168e+00	-80.10	-131.392563	4444	3.206e-03
135kHz_100dA_100Mss_bobN1LB100CP0209.txt	693.69	-0.03	6.42	1.97	38460.00	63.83	1.350135e+05	2.030217e+00	6.169364e+00	-82.21	-134.743423	4444	3.194e-03
135kHz_100dA_100Mss_bobN1LB100CP0210.txt	694.18	0.00	4.98	1.56	38460.00	60.81	1.350135e+05	1.934286e+00	6.174008e+00	-75.14	-129.199958	4444	3.126e-03
135kHz_100dA_100Mss_bobN1LB100CP0211.txt	694.69	0.00	7.20	2.17	38460.00	65.65	1.350439e+05	2.064761e+00	6.151083e+00	-96.98	-156.618131	4443	3.218e-03
135kHz_100dA_100Mss_bobN1LB100CP0212.txt	695.2	-0.02	7.19	2.30	38460.00	59.98	1.350135e+05	1.907419e+00	6.143686e+00	-94.56	-165.499668	4444	3.021e-03
135kHz_100dA_100Mss_bobN1LB100CP0213.txt	695.71	-0.07	5.41	1.74	38460.00	60.45	1.350439e+05	1.917990e+00	6.170476e+00	-76.92	-133.410287	4443	3.047e-03
135kHz_100dA_100Mss_bobN1LB100CP0214.txt	696.22	-0.10	6.57	2.05	38460.00	60.50	1.350439e+05	1.914972e+00	6.151272e+00	-89.82	-156.393090	4443	3.111e-03
135kHz_100dA_100Mss_bobN1LB100CP0215.txt	696.73	-0.10	6.94	2.18	38460.00	64.61	1.350439e+05	2.025362e+00	6.153362e+00	-93.50	-153.885117	4443	3.112e-03
135kHz_100dA_100Mss_bobN1LB100CP0216.txt	697.23	-0.10	6.33	1.95	38460.00	63.48	1.350135e+05	1.995623e+00	6.155905e+00	-90.31	-150.838606	4444	3.158e-03
135kHz_100dA_100Mss_bobN1LB100CP0217.txt	697.74	-0.10	7.23	2.21	38460.00	66.20	1.350135e+05	2.069278e+00	6.143684e+00	-102.58	-165.505097	4444	3.159e-03
135kHz_100dA_100Mss_bobN1LB100CP0218.txt	698.24	-0.10	7.76	2.36	38460.00	64.89	1.350439e+05	2.053839e+00	6.146199e+00	-100.01	-162.481791	4443	3.181e-03
135kHz_100dA_100Mss_bobN1LB100CP0219.txt	698.77	-0.10	6.65	2.07	38460.00	61.86	1.350439e+05	1.971771e+00	6.157701e+00	-88.00	-148.687816	4443	3.136e-03
135kHz_100dA_100Mss_bobN1LB100CP0220.txt	699.27	-0.10	6.60	2.09	38460.00	61.05	1.350135e+05	1.947456e+00	6.149830e+00	-92.31	-158.121304	4444	3.077e-03
135kHz_100dA_100Mss_bobN1LB100CP0221.txt	699.78	-0.10	7.80	2.44	38460.00	63.31	1.350135e+05	1.977898e+00	6.127587e+00	-109.28	-184.896102	4444	3.104e-03
135kHz_100dA_100Mss_bobN1LB100CP0222.txt	700.28	-0.10	6.58	1.95	38460.00	65.14	1.350135e+05	2.062643e+00	6.157644e+00	-92.08	-148.757496	4444	3.292e-03
135kHz_100dA_100Mss_bobN1LB100CP0223.txt	700.81	-0.10	6.92	2.10	38460.00	65.59	1.350439e+05	2.069031e+00	6.155966e+00	-93.61	-150.766155	4443	3.216e-03
135kHz_100dA_100Mss_bobN1LB100CP0224.txt	701.32	-0.10	6.63	2.00	38460.00	65.63	1.350135e+05	2.065553e+00	6.154450e+00	-94.54	-152.581159	4444	3.233e-03
135kHz_100dA_100Mss_bobN1LB100CP0225.txt	701.82	-0.10	6.84	2.07	38460.00	65.49	1.350135e+05	2.064633e+00	6.155539e+00	-93.70	-151.276936	4444	3.212e-03
135kHz_100dA_100Mss_bobN1LB100CP0226.txt	702.35	-0.10	6.52	2.01	38460.00	65.59	1.350135e+05	2.073150e+00	6.155416e+00	-94.18	-151.422847	4444	3.163e-03
135kHz_100dA_100Mss_bobN1LB100CP0227.txt	702.88	-0.10	6.33	1.91	38460.00	66.11	1.350439e+05	2.078628e+00	6.154235e+00	-95.32	-152.840715	4443	3.227e-03
135kHz_100dA_100Mss_bobN1LB100CP0228.txt	703.91	-0.10	7.28	2.26	38460.00	63.69	1.350439e+05	1.998180e+00	6.139273e+00	-102.19	-170.808476	4443	3.136e-03
135kHz_100dA_100Mss_bobN1LB100CP0229.txt	704.43	-0.10	6.82	2.12	38460.00	61.44	1.350439e+05	1.940555e+00	6.144266e+00	-95.82	-164.801199	4443	3.097e-03
135kHz_100dA_100Mss_bobN1LB100CP0230.txt	704.94	-0.10	6.89	2.22	38460.00	61.27	1.350439e+05	1.926872e+00	6.145070e+00	-94.60	-163.836921	4443	3.004e-03
135kHz_100dA_100Mss_bobN1LB100CP0231.txt	705.44	-0.10	8.19	2.54	38460.00	64.48	1.350439e+05	1.996380e+00	6.124408e+00	-112.56	-188.735958	4443	3.087e-03
135kHz_100dA_100Mss_bobN1LB100CP0232.txt	706.03	-0.10	5.96	1.79	38460.00	65.13	1.350439e+05	2.057742e+00	6.164608e+00	-86.81	-140.425702	4443	3.261e-03
135kHz_100dA_100Mss_bobN1LB100CP0233.txt	706.55	-0.10	8.03	2.52	38460.00	61.96	1.350439e+05	1.948451e+00	6.130256e+00	-105.84	-181.674006	4443	3.046e-03
135kHz_100dA_100Mss_bobN1LB100CP0234.txt	707.05	-0.10	6.97	2.16	38460.00	63.90	1.350135e+05	2.030212e+00	6.159322e+00	-89.42	-146.747772	4444	3.167e-03
135kHz_100dA_100Mss_bobN1LB100CP0235.txt	707.57	-0.04	6.92	2.13	38460.00	64.10	1.350135e+05	2.016144e+00	6.149559e+00	-95.76	-158.447508	4444	3.155e-03
135kHz_100dA_100Mss_bobN1LB100CP0236.txt	708.06	0.00	6.85	2.06	38460.00	66.05	1.350439e+05	2.082064e+00	6.151623e+00	-97.40	-155.973029	4443	3.241e-03
135kHz_100dA_100Mss_bobN1LB100CP0237.txt	708.57	0.00	6.53	2.04	38460.00	63.60	1.350135e+05	2.014606e+00	6.155725e+00	-91.30	-151.053484	4444	3.098e-03
135kHz_100dA_100Mss_bobN1LB100CP0238.txt	709.07	0.00	7.18	2.24	38460.00	61.92	1.350135e+05	1.962621e+00	6.143895e+00	-97.15	-165.251557	4444	3.105e-03
135kHz_100dA_100Mss_bobN1LB100CP0239.txt	709.59	0.00	7.58	2.33	38460.00	63.24	1.350135e+05	1.983381e+00	6.133862e+00	-105.20	-177.324577	4444	3.123e-03
135kHz_100dA_100Mss_bobN1LB100CP0240.txt	710.07	0.00	7.48	2.41	38460.00	61.25	1.350439e+05	1.925323e+00	6.140218e+00	-97.82	-169.673097	4443	2.988e-03
135kHz_100dA_100Mss_bobN1LB100CP0241.txt	710.59	0.00	7.95	2.47	38460.00	62.71	1.350439e+05	1.977529e+00	6.139254e+00	-101.15	-170.830704	4443	3.105e-03
135kHz_100dA_100Mss_bobN1LB100CP0242.txt	711.08	0.00	6.71	2.07	38460.00	62.21	1.350439e+05	1.973541e+00	6.155720e+00	-89.46	-151.060500	4443	3.141e-03
135kHz_100dA_100Mss_bobN1LB100CP0243.txt	711.59	0.00	6.25	1.89	38460.00	65.45	1.350135e+05	2.068859e+00	6.162362e+00	-88.90	-143.105718	4444	3.233e-03
135kHz_100dA_100Mss_bobN1LB100CP0244.txt	712.1	0.00	5.81	1.72	38460.00	67.76	1.350135e+05	2.143529e+00	6.166453e+00	-89.00	-138.218657	4444	3.293e-03
135kHz_100dA_100Mss_bobN1LB100CP0245.txt	712.64	0.00	8.12	2.55	38460.00	63.66	1.350439e+05	1.993148e+00	6.133594e+00	-105.93	-177.648411	4443	3.090e-03
135kHz_100dA_100Mss_bobN1LB100CP0246.txt	713.15	0.00	8.92	2.63	38460.00	69.91	1.350439e+05	2.181726e+00	6.135560e+00	-114.43	-175.280134	4443	3.261e-03
135kHz_100dA_100Mss_bobN1LB100CP0247.txt	714.16	0.00	7.57	2.38	38460.00	64.39	1.350439e+05	2.018635e+00	6.141200e+00	-101.86	-168.489824	4443	3.092e-03
135kHz_100dA_100Mss_bobN1LB100CP0248.txt	714.69	0.00	6.02	1.77	38460.00	68.36	1.350439e+05	2.162249e+00	6.170552e+00	-86.66	-133.322615	4443	3.307e-03
135kHz_100dA_100Mss_bobN1LB100CP0249.txt	715.17	0.00	7.34	2.29	38460.00	65.50	1.350439e+05	2.073005e+00	6.148227e+00	-99.46	-160.045758	4443	3.110e-03
135kHz_100dA_100Mss_bobN1LB100CP0250.txt	715.69	0.00	7.22	2.19	38460.00	64.69	1.350439e+05	2.052707e+00	6.148257e+00	-98.47	-160.008674	4443	3.206e-03
135kHz_100dA_100Mss_bobN1LB100CP0251.txt	716.18	0.00	7.55	2.37	38460.00	64.67	1.350439e+05	2.034147e+00	6.143697e+00	-100.85	-165.485016	4443	3.082e-03
135kHz_100dA_100Mss_bobN1LB100CP0252.txt	716.68	0.00	6.47	1.98	38460.00	64.70	1.350439e+05	2.039149e+00	6.156772e+00	-91.68	-149.799735	4443	3.173e-03
135kHz_100dA_100Mss_bobN1LB100CP0253.txt	717.18	0.00	6.92	2.09	38460.00	65.14	1.350135e+05	2.061888e+00	6.155303e+00	-93.75	-151.562932	4444	3.232e-03
135kHz_100dA_100Mss_bobN1LB100CP0254.txt	717.69	0.00	6.52	2.00	38460.00	65.35	1.350135e+05	2.060615e+00	6.158747e+00	-91.18	-147.436205	4444	3.174e-03
135kHz_100dA_100Mss_bobN1LB100CP0255.txt	718.18	0.00	6.99	2.08	38460.00	67.70	1.350439e+05	2.127078e+00	6.149862e+00	-100.83	-158.086160	4443	3.253e-03
135kHz_100dA_100Mss_bobN1LB100CP0256.txt	718.7	0.00	7.55	2.32	38460.00	64.55	1.350439e+05	2.023211e+00	6.146088e+00	-98.60	-162.616163	4443	3.156e-03
135kHz_100dA_100Mss_bobN1LB100CP0257.txt	719.19	0.00	6.23	1.84	38460.00	67.66	1.350439e+05	2.134856e+00	6.170505e+00	-85.60	-133.378741	4443	3.325e-03
135kHz_100dA_100Mss_bobN1LB100CP0258.txt	719.72	0.00	6.90	2.10	38460.00	65.56	1.350135e+05	2.060371e+00	6.148621e+00	-98.55	-159.572028	4444	3.187e-03
135kHz_100dA_100Mss_bobN1LB100CP0259.txt	720.23	0.00	7.52	2.27	38460.00	65.51	1.350135e+05	2.067828e+00	6.149320e+00	-98.39	-158.732900	4444	3.213e-03
135kHz_100dA_100Mss_bobN1LB100CP0260.txt	720.74	0.00	7.00	2.22	38460.00	61.57	1.350135e+05	1.951354e+00	6.147040e+00	-94.42	-161.471110	4444	3.063e-03
135kHz_100dA_100Mss_bobN1LB100CP0261.txt	721.32	0.00	5.87	1.81	38460.00	63.06	1.350439e+05	2.013783e+00	6.171433e+00	-80.08	-132.271023	4443	3.169e-03
135kHz_100dA_100Mss_bobN1LB100CP0262.txt	721.83	0.00	6.89	2.12	38460.00	64.28	1.350135e+05	2.029970e+00	6.157863e+00	-90.46	-148.495947	4444	3.135e-03
135kHz_100dA_100Mss_bobN1LB100CP0263.txt	722.33	0.00	5.90	1.81	38460.00	66.02	1.350439e+05	2.086486e+00	6.167128e+00	-86.16	-137.411214	4443	3.191e-03
135kHz_100dA_100Mss_bobN1LB100CP0264.txt	722.83	0.00	6.70	2.11	38460.00	64.85	1.350439e+05	2.046512e+00	6.155405e+00	-93.00	-151.435495	4443	3.093e-03
135kHz_100dA_100Mss_bobN1LB100CP0265.txt	723.34	0.00	7.50	2.38	38460.00	64.49	1.350135e+05	2.024437e+00	6.142534e+00	-101.18	-166.886037	4444	3.056e-03
135kHz_100dA_100Mss_bobN1LB100CP0266.txt	724.35	0.00	6.88	2.14	38460.00	66.24	1.350439e+05	2.085802e+00	6.154418e+00	-95.51	-152.620311	4443	3.131e-03
135kHz_100dA_100Mss_bobN1LB100CP0267.txt	724.88	0.00	7.30	2.23	38460.00	66.77	1.350135e+05	2.076756e+00	6.142022e+00	-104.17	-167.499412	4444	3.176e-03
135kHz_100dA_100Mss_bobN1LB100CP0268.txt	725.38	0.00	6.64	2.03	38460.00	65.08	1.350439e+05	2.049257e+00	6.158344e+00	-90.99	-147.918196	4443	3.211e-03
135kHz_100dA_100Mss_bobN1LB100CP0269.txt	725.88	0.00	6.33	1.92	38460.00	66.14	1.350135e+05	2.081034e+00	6.160407e+00	-90.86	-145.447773	4444	3.209e-03
135kHz_100dA_100Mss_bobN1LB100CP0270.txt	726.4	0.00	7.04	2.19	38460.00	63.84	1.350439e+05	2.010883e+00	6.153328e+00	-92.85	-153.927432	4443	3.130e-03
135kHz_100dA_100Mss_bobN1LB100CP0271.txt	726.91	0.00	6.24	1.91	38460.00	64.93	1.350439e+05	2.053078e+00	6.162870e+00	-87.87	-142.502513	4443	3.193e-03
135kHz_100dA_100Mss_bobN1LB100CP0272.txt	727.42	0.00	7.20	2.18	38460.00	66.83	1.350135e+05	2.114879e+00	6.154921e+00	-96.44	-152.017740	4444	3.190e-03
135kHz_100dA_100Mss_bobN1LB100CP0273.txt	727.92	0.00	7.04	2.09	38460.00	66.44	1.350135e+05	2.104658e+00	6.157009e+00	-94.42	-149.517703	4444	3.284e-03
135kHz_100dA_100Mss_bobN1LB100CP0274.txt	728.44	0.00	6.25	1.83	38460.00	68.01	1.350439e+05	2.138696e+00	6.165930e+00	-89.22	-138.842283	4443	3.312e-03
135kHz_100dA_100Mss_bobN1LB100CP0275.txt	728.94	0.00	7.18	2.21	38460.00	66.38	1.350439e+05	2.086125e+00	6.154982e+00	-95.11	-151.943888	4443	3.141e-03
135kHz_100dA_100Mss_bobN1LB100CP0276.txt	729.45	0.00	7.17	2.17	38460.00	64.99	1.350439e+05	2.041166e+00	6.149915e+00	-96.72	-158.017824	4443	3.201e-03
135kHz_100dA_100Mss_bobN1LB100CP0277.txt	729.95	0.00	7.82	2.39	38460.00	65.01	1.350135e+05	2.040076e+00	6.139194e+00	-104.37	-170.904880	4444	3.156e-03
135kHz_100dA_100Mss_bobN1LB100CP0278.txt	730.45	0.00	7.69	2.33	38460.00	66.66	1.350439e+05	2.101922e+00	6.145625e+00	-102.78	-163.169599	4443	3.223e-03
135kHz_100dA_100Mss_bobN1LB100CP0279.txt	730.95	0.00	7.34	2.22	38460.00	66.44	1.350439e+05	2.093949e+00	6.156758e+00	-94.15	-149.817322	4443	3.217e-03
135kHz_100dA_100Mss_bobN1LB100CP0280.txt	731.45	0.00	6.27	1.92	38460.00	65.33	1.350439e+05	2.066624e+00	6.169023e+00	-83.95	-135.150011	4443	3.207e-03
135kHz_100dA_100Mss_bobN1LB100CP0281.txt	731.97	0.00	7.05	2.07	38460.00	69.37	1.350439e+05	2.176232e+00	6.156849e+00	-97.78	-149.709672	4443	3.340e-03
