# 251112_13:54:43.732615
t	CH1	CH2
0.000000e+00	-3.242596e-03	-3.534680e+00
1.000000e-08	1.104801e-03	-3.525766e+00
2.000000e-08	-3.266091e-03	-3.586715e+00
3.000000e-08	-2.899301e-04	-3.589294e+00
4.000000e-08	-4.224094e-03	-3.599921e+00
5.000000e-08	1.652858e-04	-3.599424e+00
6.000000e-08	-3.128227e-03	-3.599951e+00
7.000000e-08	-4.526275e-05	-3.621550e+00
8.000000e-08	-4.019349e-03	-3.631980e+00
9.000000e-08	6.660776e-04	-3.673004e+00
1.000000e-07	-1.539664e-03	-3.713030e+00
1.100000e-07	-1.992148e-04	-3.765058e+00
1.200000e-07	-3.903289e-03	-3.795186e+00
1.300000e-07	-4.126445e-04	-3.798846e+00
1.400000e-07	-2.706186e-03	-3.820347e+00
1.500000e-07	-3.187518e-04	-3.873478e+00
1.600000e-07	-3.077566e-03	-3.895083e+00
1.700000e-07	-1.111161e-03	-3.937238e+00
1.800000e-07	-1.723393e-03	-3.966840e+00
1.900000e-07	-5.567018e-04	-3.968322e+00
2.000000e-07	-2.515505e-03	-3.988867e+00
2.100000e-07	-1.721115e-03	-4.028949e+00
2.200000e-07	-1.009683e-03	-4.020500e+00
2.300000e-07	-1.702862e-03	-4.029976e+00
2.400000e-07	-1.461579e-03	-4.021505e+00
2.500000e-07	-1.623177e-03	-4.061503e+00
2.600000e-07	-3.664700e-04	-4.052555e+00
2.700000e-07	-1.761632e-03	-4.074058e+00
2.800000e-07	-1.531331e-03	-4.070108e+00
2.900000e-07	-2.140414e-03	-4.152214e+00
3.000000e-07	-3.741220e-04	-4.155115e+00
3.100000e-07	-1.341816e-03	-4.145165e+00
3.200000e-07	-8.279664e-04	-4.158340e+00
3.300000e-07	-2.141462e-03	-4.167318e+00
3.400000e-07	-1.212033e-04	-4.177899e+00
3.500000e-07	-1.659905e-03	-4.188923e+00
3.600000e-07	-1.549222e-03	-4.230499e+00
3.700000e-07	-1.360175e-03	-4.240475e+00
3.800000e-07	-8.133804e-04	-4.262025e+00
3.900000e-07	-1.723099e-03	-4.230053e+00
4.000000e-07	-8.351322e-04	-4.282082e+00
4.100000e-07	-3.116470e-03	-4.274058e+00
4.200000e-07	7.026092e-04	-4.314585e+00
4.300000e-07	-2.469382e-03	-4.315158e+00
4.400000e-07	2.050628e-03	-4.305715e+00
4.500000e-07	-1.820979e-03	-4.345667e+00
4.600000e-07	1.193147e-03	-4.367294e+00
4.700000e-07	-4.878347e-03	-4.357266e+00
4.800000e-07	-1.154609e-03	-4.389244e+00
4.900000e-07	-5.043933e-03	-4.377371e+00
