# 251112_13:57:04.059591
t	CH1	CH2
0.000000e+00	-6.626244e-03	-3.444153e+00
1.000000e-08	2.130834e-03	-3.496214e+00
2.000000e-08	-5.365843e-03	-3.498813e+00
3.000000e-08	9.699734e-04	-3.528842e+00
4.000000e-08	-4.206523e-03	-3.558421e+00
5.000000e-08	7.138458e-04	-3.558921e+00
6.000000e-08	-3.408570e-03	-3.590973e+00
7.000000e-08	2.707137e-04	-3.591550e+00
8.000000e-08	-3.158690e-03	-3.602524e+00
9.000000e-08	-1.089824e-03	-3.613155e+00
1.000000e-07	-2.799386e-03	-3.635130e+00
1.100000e-07	-1.093384e-03	-3.665232e+00
1.200000e-07	-2.297657e-03	-3.678662e+00
1.300000e-07	-1.869073e-03	-3.670390e+00
1.400000e-07	-7.671791e-04	-3.808995e+00
1.500000e-07	-2.363556e-03	-3.811043e+00
1.600000e-07	-1.015063e-03	-3.845574e+00
1.700000e-07	-3.070834e-03	-3.898282e+00
1.800000e-07	6.972243e-04	-3.936762e+00
1.900000e-07	-3.111045e-03	-3.917815e+00
2.000000e-07	-5.810865e-04	-3.939393e+00
2.100000e-07	-3.962502e-03	-3.968969e+00
2.200000e-07	3.561923e-04	-3.989423e+00
2.300000e-07	-2.582141e-03	-4.010000e+00
2.400000e-07	5.213716e-04	-4.000025e+00
2.500000e-07	-3.756114e-03	-4.022052e+00
2.600000e-07	3.409880e-04	-4.013102e+00
2.700000e-07	-2.102913e-03	-4.013128e+00
2.800000e-07	6.107002e-04	-4.075054e+00
2.900000e-07	-3.485154e-03	-4.084128e+00
3.000000e-07	-4.154350e-04	-4.095811e+00
3.100000e-07	-2.733350e-03	-4.087114e+00
3.200000e-07	1.203806e-03	-4.127892e+00
3.300000e-07	-2.351842e-03	-4.119790e+00
3.400000e-07	-1.012327e-03	-4.159393e+00
3.500000e-07	-2.819227e-03	-4.149445e+00
3.600000e-07	1.121461e-04	-4.179968e+00
3.700000e-07	-2.204405e-03	-4.209475e+00
3.800000e-07	-1.004174e-03	-4.212575e+00
3.900000e-07	-1.781323e-03	-4.211075e+00
4.000000e-07	-2.402989e-04	-4.212129e+00
4.100000e-07	-9.288582e-04	-4.264156e+00
4.200000e-07	-1.322257e-03	-4.263206e+00
4.300000e-07	-1.927054e-03	-4.263761e+00
4.400000e-07	-1.291129e-03	-4.284733e+00
4.500000e-07	-6.634414e-04	-4.287210e+00
4.600000e-07	-1.988685e-03	-4.337912e+00
4.700000e-07	-1.121097e-03	-4.318816e+00
4.800000e-07	-1.227911e-03	-4.347943e+00
4.900000e-07	-9.327250e-04	-4.338416e+00
5.000000e-07	-2.125540e-03	-4.368872e+00
5.100000e-07	-1.831280e-03	-4.379021e+00
5.200000e-07	-2.289084e-03	-4.368871e+00
5.300000e-07	-3.381212e-04	-4.379449e+00
5.400000e-07	-1.917666e-03	-4.399499e+00
5.500000e-07	-7.140246e-04	-4.410548e+00
5.600000e-07	-2.440669e-03	-4.408974e+00
5.700000e-07	-5.358729e-04	-4.409996e+00
5.800000e-07	-2.203892e-03	-4.410001e+00
5.900000e-07	-1.618257e-03	-4.410552e+00
6.000000e-07	-2.537767e-03	-4.421551e+00
6.100000e-07	-3.557837e-04	-4.411549e+00
6.200000e-07	-1.237594e-03	-4.412053e+00
6.300000e-07	-1.046825e-03	-4.451576e+00
6.400000e-07	-1.118965e-03	-4.413024e+00
6.500000e-07	-6.986219e-04	-4.453503e+00
6.600000e-07	-1.625636e-03	-4.412654e+00
6.700000e-07	-1.905287e-03	-4.413629e+00
6.800000e-07	-1.719702e-03	-4.453150e+00
6.900000e-07	-1.569835e-03	-4.423056e+00
7.000000e-07	-1.110519e-03	-4.484604e+00
7.100000e-07	-3.739270e-04	-4.424150e+00
7.200000e-07	-5.938904e-04	-4.474156e+00
7.300000e-07	-9.562075e-04	-4.436132e+00
7.400000e-07	-9.941508e-04	-4.476081e+00
7.500000e-07	-1.327640e-03	-4.455184e+00
7.600000e-07	-1.726966e-03	-4.495607e+00
7.700000e-07	-1.662122e-03	-4.474633e+00
7.800000e-07	-6.656165e-04	-4.514157e+00
7.900000e-07	-9.289530e-04	-4.454579e+00
8.000000e-07	-1.588119e-04	-4.485199e+00
8.100000e-07	-9.515018e-04	-4.463706e+00
8.200000e-07	-8.603622e-04	-4.474227e+00
8.300000e-07	-1.231103e-03	-4.486159e+00
8.400000e-07	-8.599589e-04	-4.495257e+00
8.500000e-07	-1.759115e-03	-4.485631e+00
8.600000e-07	-1.576180e-03	-4.464662e+00
8.700000e-07	-1.010454e-03	-4.493655e+00
8.800000e-07	-5.387432e-04	-4.495579e+00
8.900000e-07	-8.323844e-05	-4.454554e+00
9.000000e-07	-1.143125e-03	-4.454128e+00
9.100000e-07	-1.604767e-03	-4.453779e+00
9.200000e-07	-9.169460e-04	-4.445556e+00
9.300000e-07	3.837968e-05	-4.473054e+00
9.400000e-07	-8.266399e-04	-4.475079e+00
9.500000e-07	-1.532805e-03	-4.503604e+00
9.600000e-07	-6.355035e-04	-4.463103e+00
9.700000e-07	4.014978e-04	-4.454128e+00
9.800000e-07	-7.081114e-04	-4.432554e+00
9.900000e-07	-1.038263e-03	-4.451050e+00
1.000000e-06	-1.204331e-03	-4.421077e+00
1.010000e-06	-3.063752e-04	-4.423549e+00
1.020000e-06	-8.078475e-04	-4.420052e+00
