# 251112_13:54:57.497756
t	CH1	CH2
0.000000e+00	-2.689998e-03	-3.454280e+00
1.000000e-08	-2.346749e-03	-3.466757e+00
2.000000e-08	-5.775082e-04	-3.506387e+00
3.000000e-08	-6.088065e-05	-3.558341e+00
4.000000e-08	-2.676442e-03	-3.560016e+00
5.000000e-08	-1.269359e-03	-3.579972e+00
6.000000e-08	-1.518805e-03	-3.609999e+00
7.000000e-08	2.492334e-04	-3.600000e+00
8.000000e-08	-3.220117e-03	-3.623529e+00
9.000000e-08	-2.046900e-03	-3.612052e+00
1.000000e-07	-3.171374e-03	-3.645704e+00
1.100000e-07	2.618219e-04	-3.689157e+00
1.200000e-07	-1.797577e-03	-3.736782e+00
1.300000e-07	-1.185629e-03	-3.721293e+00
1.400000e-07	-2.328458e-03	-3.833613e+00
1.500000e-07	4.150061e-04	-3.843547e+00
1.600000e-07	-1.875602e-03	-3.864223e+00
1.700000e-07	-4.707028e-04	-3.915806e+00
1.800000e-07	-2.291838e-03	-3.949837e+00
1.900000e-07	1.049982e-04	-3.988941e+00
2.000000e-07	-1.823776e-03	-3.949889e+00
2.100000e-07	-6.991002e-04	-3.989871e+00
2.200000e-07	-2.537146e-03	-4.000021e+00
2.300000e-07	-9.618431e-04	-3.990571e+00
2.400000e-07	-1.494852e-03	-4.001545e+00
2.500000e-07	-5.469345e-04	-4.042550e+00
2.600000e-07	-2.439767e-03	-4.031625e+00
2.700000e-07	-1.165925e-03	-4.012080e+00
2.800000e-07	-2.116317e-03	-4.073654e+00
2.900000e-07	-1.890330e-03	-4.076301e+00
3.000000e-07	-1.118703e-03	-4.098707e+00
3.100000e-07	-8.222923e-04	-4.108363e+00
3.200000e-07	2.900363e-04	-4.109212e+00
3.300000e-07	-1.320802e-03	-4.156940e+00
3.400000e-07	-1.101460e-03	-4.150442e+00
3.500000e-07	-2.219254e-03	-4.180399e+00
3.600000e-07	-1.966112e-03	-4.177044e+00
3.700000e-07	-2.137128e-03	-4.251024e+00
3.800000e-07	-1.189917e-03	-4.221551e+00
3.900000e-07	-1.501549e-03	-4.232072e+00
4.000000e-07	-6.819735e-04	-4.224155e+00
4.100000e-07	-1.707583e-03	-4.273628e+00
4.200000e-07	-1.108666e-03	-4.295179e+00
4.300000e-07	-1.230800e-03	-4.295803e+00
4.400000e-07	-1.728507e-03	-4.266783e+00
4.500000e-07	-1.612777e-03	-4.347391e+00
4.600000e-07	-1.793682e-03	-4.307283e+00
4.700000e-07	-7.020553e-04	-4.357412e+00
4.800000e-07	-6.953523e-04	-4.359419e+00
4.900000e-07	-1.577695e-03	-4.369419e+00
5.000000e-07	-1.690904e-03	-4.359439e+00
5.100000e-07	-1.136349e-03	-4.379994e+00
5.200000e-07	4.869568e-04	-4.389446e+00
5.300000e-07	-7.742699e-04	-4.400496e+00
5.400000e-07	-1.240051e-03	-4.379995e+00
5.500000e-07	-1.638952e-03	-4.379975e+00
5.600000e-07	-1.674744e-03	-4.400499e+00
5.700000e-07	-3.135002e-03	-4.389948e+00
5.800000e-07	-2.365233e-03	-4.400050e+00
5.900000e-07	-2.177740e-03	-4.419999e+00
6.000000e-07	4.913703e-04	-4.441051e+00
6.100000e-07	1.058211e-03	-4.412551e+00
6.200000e-07	8.674662e-04	-4.444627e+00
6.300000e-07	-1.392386e-03	-4.426604e+00
6.400000e-07	-1.550006e-03	-4.454150e+00
6.500000e-07	-2.425711e-03	-4.443103e+00
6.600000e-07	-3.488070e-03	-4.454100e+00
6.700000e-07	-2.814952e-03	-4.414205e+00
6.800000e-07	-3.386475e-04	-4.474553e+00
6.900000e-07	2.032182e-03	-4.484704e+00
7.000000e-07	2.013992e-03	-4.445727e+00
7.100000e-07	-8.541081e-06	-4.484180e+00
7.200000e-07	-1.809163e-03	-4.496127e+00
7.300000e-07	-1.392313e-03	-4.441154e+00
7.400000e-07	-1.978394e-03	-4.487257e+00
7.500000e-07	-1.612188e-03	-4.447179e+00
7.600000e-07	-1.541717e-03	-4.454203e+00
7.700000e-07	8.040055e-04	-4.475757e+00
7.800000e-07	1.399354e-04	-4.468254e+00
7.900000e-07	-3.404307e-05	-4.476705e+00
8.000000e-07	-1.404615e-03	-4.467233e+00
8.100000e-07	-6.248178e-04	-4.484756e+00
8.200000e-07	-1.650943e-03	-4.483250e+00
8.300000e-07	-1.134420e-03	-4.487278e+00
8.400000e-07	-1.137456e-03	-4.506328e+00
8.500000e-07	1.120876e-03	-4.476255e+00
