# 251112_13:58:17.075950
t	CH1	CH2
0.000000e+00	-2.332842e-03	-3.472604e+00
1.000000e-08	-1.792554e-03	-3.503312e+00
2.000000e-08	7.241940e-04	-3.515862e+00
3.000000e-08	-1.517741e-03	-3.586893e+00
4.000000e-08	2.500204e-04	-3.567920e+00
5.000000e-08	-3.950124e-03	-3.586946e+00
6.000000e-08	1.071174e-03	-3.599496e+00
7.000000e-08	-3.660358e-03	-3.620026e+00
8.000000e-08	-9.612878e-05	-3.640100e+00
9.000000e-08	-4.335662e-03	-3.631125e+00
1.000000e-07	1.585044e-03	-3.631657e+00
1.100000e-07	-3.030231e-03	-3.702204e+00
1.200000e-07	2.791052e-04	-3.724838e+00
1.300000e-07	-3.746648e-03	-3.716019e+00
1.400000e-07	7.013608e-04	-3.808174e+00
1.500000e-07	-3.133531e-03	-3.818501e+00
1.600000e-07	3.937837e-05	-3.900733e+00
1.700000e-07	-3.855314e-03	-3.902830e+00
1.800000e-07	3.652785e-04	-3.944389e+00
1.900000e-07	-3.002171e-03	-3.956371e+00
2.000000e-07	-1.985073e-04	-3.968398e+00
2.100000e-07	-2.191434e-03	-3.988470e+00
2.200000e-07	-1.087115e-03	-3.988475e+00
2.300000e-07	-2.644849e-03	-3.999499e+00
2.400000e-07	-1.317737e-03	-4.020050e+00
2.500000e-07	-2.526414e-03	-4.020550e+00
2.600000e-07	-1.279879e-03	-4.071105e+00
2.700000e-07	-1.670725e-03	-4.031156e+00
2.800000e-07	-1.273986e-03	-4.063308e+00
2.900000e-07	-1.526629e-03	-4.083208e+00
3.000000e-07	-1.993025e-03	-4.112259e+00
3.100000e-07	-7.537414e-04	-4.156817e+00
3.200000e-07	-2.019489e-03	-4.154945e+00
3.300000e-07	-6.500177e-04	-4.167895e+00
3.400000e-07	-2.351106e-03	-4.185447e+00
3.500000e-07	-1.095610e-03	-4.159021e+00
3.600000e-07	-2.191111e-03	-4.208070e+00
3.700000e-07	-1.294410e-03	-4.199100e+00
3.800000e-07	-2.709275e-03	-4.229574e+00
3.900000e-07	-6.367703e-04	-4.260600e+00
4.000000e-07	-2.096777e-03	-4.251750e+00
4.100000e-07	-1.724763e-04	-4.260632e+00
4.200000e-07	-2.475155e-03	-4.274209e+00
4.300000e-07	-6.755458e-04	-4.291712e+00
4.400000e-07	-1.906681e-03	-4.313241e+00
