# 251112_13:58:31.335215
t	CH1	CH2
0.000000e+00	-3.490137e-03	-3.440182e+00
1.000000e-08	-5.704518e-03	-3.453758e+00
2.000000e-08	-1.594446e-03	-3.486208e+00
3.000000e-08	-7.886113e-04	-3.525767e+00
4.000000e-08	1.997598e-04	-3.547942e+00
5.000000e-08	-4.326818e-04	-3.557347e+00
6.000000e-08	-8.540586e-04	-3.558974e+00
7.000000e-08	-2.865070e-03	-3.600025e+00
8.000000e-08	-3.641748e-03	-3.620024e+00
9.000000e-08	-4.059439e-03	-3.611533e+00
1.000000e-07	-3.675543e-03	-3.641129e+00
1.100000e-07	-9.840834e-04	-3.681654e+00
1.200000e-07	-1.197536e-03	-3.674683e+00
1.300000e-07	-6.395811e-04	-3.695814e+00
1.400000e-07	-1.902419e-03	-3.718822e+00
1.500000e-07	-1.367072e-03	-3.788993e+00
1.600000e-07	-2.730623e-03	-3.793129e+00
1.700000e-07	-3.154641e-03	-3.861634e+00
1.800000e-07	-3.124238e-03	-3.936243e+00
1.900000e-07	-1.971488e-03	-3.953838e+00
2.000000e-07	-1.764456e-03	-3.948342e+00
2.100000e-07	-2.046706e-03	-3.969421e+00
2.200000e-07	-2.576825e-03	-3.989472e+00
2.300000e-07	-2.035390e-03	-3.979949e+00
2.400000e-07	-1.968431e-03	-3.991050e+00
2.500000e-07	-1.801803e-03	-4.030026e+00
2.600000e-07	-3.409525e-03	-4.011603e+00
2.700000e-07	-1.997368e-03	-4.052078e+00
2.800000e-07	-1.513436e-03	-4.042628e+00
2.900000e-07	-1.566810e-03	-4.074132e+00
3.000000e-07	-2.898990e-03	-4.054087e+00
3.100000e-07	-2.187117e-03	-4.123690e+00
3.200000e-07	-2.110967e-03	-4.126262e+00
3.300000e-07	-1.167497e-03	-4.125392e+00
3.400000e-07	-2.124928e-03	-4.117919e+00
3.500000e-07	-1.990111e-03	-4.198423e+00
3.600000e-07	-2.232724e-03	-4.138923e+00
3.700000e-07	-2.386030e-03	-4.179974e+00
3.800000e-07	-2.531945e-03	-4.200574e+00
3.900000e-07	-2.958924e-03	-4.200629e+00
4.000000e-07	-2.412973e-03	-4.232081e+00
4.100000e-07	-1.185495e-03	-4.261103e+00
4.200000e-07	-9.148458e-04	-4.263186e+00
4.300000e-07	-1.753369e-03	-4.242158e+00
4.400000e-07	-1.147490e-03	-4.254732e+00
4.500000e-07	-1.601923e-03	-4.293207e+00
4.600000e-07	-1.744820e-03	-4.303216e+00
4.700000e-07	-3.374625e-03	-4.307846e+00
4.800000e-07	-3.507989e-03	-4.376394e+00
4.900000e-07	-2.584391e-03	-4.346319e+00
5.000000e-07	-9.936307e-04	-4.346845e+00
5.100000e-07	-1.426169e-03	-4.379469e+00
5.200000e-07	-2.022643e-03	-4.368946e+00
5.300000e-07	-1.967666e-03	-4.359398e+00
5.400000e-07	-1.500221e-03	-4.390449e+00
5.500000e-07	-2.252710e-03	-4.400971e+00
5.600000e-07	-2.425946e-03	-4.390000e+00
5.700000e-07	-3.298574e-03	-4.420000e+00
5.800000e-07	-1.515854e-03	-4.390525e+00
5.900000e-07	-1.439955e-03	-4.390026e+00
6.000000e-07	-1.300106e-03	-4.411526e+00
6.100000e-07	-1.992624e-03	-4.401000e+00
6.200000e-07	-1.019186e-03	-4.441051e+00
6.300000e-07	-1.125796e-03	-4.421525e+00
6.400000e-07	-1.727933e-03	-4.421579e+00
6.500000e-07	-3.332988e-03	-4.411528e+00
6.600000e-07	-2.995411e-03	-4.442052e+00
6.700000e-07	-2.282282e-03	-4.432052e+00
6.800000e-07	-2.009913e-03	-4.441583e+00
6.900000e-07	-2.141690e-03	-4.423081e+00
7.000000e-07	-1.487060e-03	-4.433627e+00
7.100000e-07	-8.514844e-04	-4.422157e+00
7.200000e-07	-6.952533e-04	-4.432712e+00
7.300000e-07	-2.092187e-03	-4.452634e+00
7.400000e-07	-2.439388e-03	-4.483153e+00
7.500000e-07	-2.130696e-03	-4.433706e+00
7.600000e-07	-2.674197e-03	-4.472158e+00
7.700000e-07	-2.142985e-03	-4.463609e+00
