# 251112_13:54:56.496020
t	CH1	CH2
0.000000e+00	6.992743e-07	-3.512110e+00
1.000000e-08	-4.699487e-03	-3.502663e+00
2.000000e-08	2.996700e-03	-3.554812e+00
3.000000e-08	-4.352232e-03	-3.536393e+00
4.000000e-08	-5.765779e-04	-3.606421e+00
5.000000e-08	-5.743614e-03	-3.588900e+00
6.000000e-08	2.477966e-03	-3.599501e+00
7.000000e-08	-4.306644e-03	-3.599975e+00
8.000000e-08	-4.694420e-05	-3.611500e+00
9.000000e-08	-4.760060e-03	-3.620553e+00
1.000000e-07	1.450473e-03	-3.681653e+00
1.100000e-07	-3.271250e-03	-3.662662e+00
1.200000e-07	-1.030831e-03	-3.712717e+00
1.300000e-07	-4.251637e-03	-3.717264e+00
1.400000e-07	6.166819e-04	-3.845021e+00
1.500000e-07	-1.997592e-03	-3.818953e+00
1.600000e-07	-2.409021e-04	-3.889178e+00
1.700000e-07	-2.281119e-03	-3.922207e+00
1.800000e-07	-7.353229e-04	-3.934693e+00
1.900000e-07	-2.000727e-03	-3.976421e+00
2.000000e-07	-1.510388e-03	-3.955421e+00
2.100000e-07	-1.640089e-03	-3.948375e+00
2.200000e-07	-8.581641e-04	-4.008499e+00
2.300000e-07	-7.372361e-04	-4.028500e+00
2.400000e-07	-1.940770e-03	-4.017975e+00
2.500000e-07	-7.737886e-04	-4.020051e+00
2.600000e-07	-1.906815e-03	-4.050030e+00
2.700000e-07	-3.701446e-04	-4.032156e+00
2.800000e-07	-2.526601e-03	-4.061554e+00
2.900000e-07	-1.319067e-04	-4.120187e+00
3.000000e-07	-1.481000e-03	-4.082615e+00
3.100000e-07	1.083119e-03	-4.145336e+00
3.200000e-07	-1.985487e-03	-4.084794e+00
3.300000e-07	-3.209631e-04	-4.175842e+00
3.400000e-07	-2.583993e-03	-4.176895e+00
3.500000e-07	2.982679e-04	-4.159500e+00
3.600000e-07	-2.444756e-03	-4.217475e+00
3.700000e-07	-8.511727e-04	-4.209450e+00
3.800000e-07	-1.966816e-03	-4.220454e+00
3.900000e-07	-6.194268e-04	-4.228603e+00
4.000000e-07	-2.789382e-03	-4.262059e+00
4.100000e-07	-1.033159e-03	-4.251112e+00
4.200000e-07	-1.466566e-03	-4.271684e+00
4.300000e-07	-3.200081e-04	-4.321136e+00
4.400000e-07	-1.402906e-03	-4.313235e+00
4.500000e-07	-1.110963e-03	-4.356242e+00
4.600000e-07	-1.472825e-03	-4.313166e+00
4.700000e-07	-8.220982e-04	-4.364870e+00
4.800000e-07	-2.140921e-03	-4.367368e+00
4.900000e-07	-1.077949e-03	-4.367416e+00
5.000000e-07	-2.361714e-03	-4.375375e+00
5.100000e-07	-5.393876e-04	-4.397449e+00
5.200000e-07	-1.217296e-03	-4.378447e+00
5.300000e-07	-1.707960e-03	-4.398449e+00
5.400000e-07	-2.020310e-03	-4.397924e+00
5.500000e-07	-1.580674e-03	-4.390000e+00
5.600000e-07	-1.897586e-03	-4.399500e+00
5.700000e-07	-2.000802e-03	-4.378976e+00
5.800000e-07	-2.093337e-03	-4.420000e+00
5.900000e-07	-1.096063e-03	-4.399501e+00
6.000000e-07	5.481042e-04	-4.420529e+00
6.100000e-07	-7.156377e-04	-4.420525e+00
