# 251112_13:55:20.467052
t	CH1	CH2
0.000000e+00	-2.575431e-03	-3.440005e+00
1.000000e-08	-3.146434e-03	-3.481687e+00
2.000000e-08	-1.211340e-03	-3.504307e+00
3.000000e-08	7.358978e-05	-3.555345e+00
4.000000e-08	-1.889014e-04	-3.536342e+00
5.000000e-08	-3.230190e-03	-3.588394e+00
6.000000e-08	-1.232219e-03	-3.597871e+00
7.000000e-08	-2.110709e-03	-3.599028e+00
8.000000e-08	-1.776734e-05	-3.600001e+00
9.000000e-08	-3.531053e-03	-3.631080e+00
1.000000e-07	-1.662587e-03	-3.631052e+00
1.100000e-07	-2.532194e-03	-3.681128e+00
1.200000e-07	1.150631e-03	-3.703583e+00
1.300000e-07	-2.730848e-03	-3.755286e+00
1.400000e-07	-1.714866e-03	-3.744813e+00
1.500000e-07	-3.428283e-03	-3.777352e+00
1.600000e-07	9.348379e-04	-3.860596e+00
1.700000e-07	-2.439162e-03	-3.863584e+00
1.800000e-07	-1.101360e-03	-3.871065e+00
1.900000e-07	-3.208027e-03	-3.917320e+00
2.000000e-07	6.099733e-04	-3.967395e+00
2.100000e-07	-1.529966e-03	-3.977948e+00
2.200000e-07	-1.948367e-03	-3.988474e+00
2.300000e-07	-3.011299e-03	-4.010475e+00
2.400000e-07	3.061114e-04	-3.999522e+00
2.500000e-07	-1.596756e-03	-4.010028e+00
2.600000e-07	-1.450926e-03	-4.020074e+00
2.700000e-07	-2.778274e-03	-4.021026e+00
2.800000e-07	-2.169240e-05	-4.061130e+00
2.900000e-07	-2.067248e-04	-4.022683e+00
3.000000e-07	-1.348883e-03	-4.071635e+00
3.100000e-07	-2.025826e-03	-4.094284e+00
3.200000e-07	-1.489303e-03	-4.095762e+00
3.300000e-07	-5.962001e-04	-4.127365e+00
3.400000e-07	-1.787672e-03	-4.154793e+00
3.500000e-07	-2.365149e-03	-4.205873e+00
3.600000e-07	-2.404667e-03	-4.187921e+00
3.700000e-07	-1.557846e-04	-4.178474e+00
3.800000e-07	-1.375023e-03	-4.199002e+00
3.900000e-07	-1.361758e-03	-4.207978e+00
4.000000e-07	-1.950247e-03	-4.221554e+00
4.100000e-07	-6.250243e-04	-4.262127e+00
4.200000e-07	-1.043602e-03	-4.233186e+00
4.300000e-07	-1.283076e-03	-4.292079e+00
4.400000e-07	-2.390043e-03	-4.283138e+00
4.500000e-07	-8.038319e-05	-4.305341e+00
4.600000e-07	-5.841463e-04	-4.284287e+00
4.700000e-07	-1.134001e-03	-4.345840e+00
4.800000e-07	-3.546572e-03	-4.337244e+00
4.900000e-07	-1.544988e-03	-4.337844e+00
5.000000e-07	-1.492332e-03	-4.356394e+00
5.100000e-07	-8.196269e-05	-4.387948e+00
5.200000e-07	-2.860544e-03	-4.366997e+00
5.300000e-07	-6.676704e-05	-4.388400e+00
5.400000e-07	-1.531284e-03	-4.378450e+00
5.500000e-07	7.172603e-04	-4.388975e+00
5.600000e-07	-2.747367e-03	-4.399948e+00
5.700000e-07	-2.210632e-03	-4.398999e+00
5.800000e-07	-2.273216e-03	-4.410503e+00
5.900000e-07	-1.195601e-03	-4.410000e+00
6.000000e-07	-9.994464e-04	-4.390054e+00
6.100000e-07	-6.387258e-04	-4.410529e+00
6.200000e-07	1.514280e-04	-4.410003e+00
6.300000e-07	3.696456e-04	-4.410053e+00
6.400000e-07	-3.365211e-04	-4.440003e+00
