# 251112_13:57:55.606678
t	CH1	CH2
0.000000e+00	2.384431e-03	-3.471553e+00
1.000000e-08	-5.604566e-03	-3.481611e+00
2.000000e-08	3.917269e-04	-3.525186e+00
3.000000e-08	-5.578333e-03	-3.515416e+00
4.000000e-08	2.646669e-04	-3.558890e+00
5.000000e-08	-2.876661e-03	-3.578395e+00
6.000000e-08	9.807233e-04	-3.568470e+00
7.000000e-08	-1.447274e-03	-3.599975e+00
8.000000e-08	1.743168e-05	-3.600999e+00
9.000000e-08	-6.183753e-04	-3.620054e+00
1.000000e-07	-2.352240e-03	-3.601002e+00
1.100000e-07	-3.500187e-03	-3.653182e+00
1.200000e-07	-3.901538e-03	-3.663682e+00
1.300000e-07	-1.207712e-03	-3.705307e+00
1.400000e-07	-2.579220e-03	-3.769417e+00
1.500000e-07	8.089235e-04	-3.799024e+00
1.600000e-07	-9.096880e-04	-3.821048e+00
1.700000e-07	1.424322e-03	-3.845477e+00
1.800000e-07	-2.799830e-03	-3.924711e+00
1.900000e-07	-1.775914e-03	-3.936366e+00
2.000000e-07	-5.914826e-03	-3.976870e+00
2.100000e-07	-6.493425e-04	-3.989895e+00
2.200000e-07	-4.294597e-03	-3.978999e+00
2.300000e-07	8.413187e-06	-3.998971e+00
2.400000e-07	-2.753906e-03	-4.001076e+00
2.500000e-07	2.254002e-03	-4.030501e+00
2.600000e-07	-2.026112e-03	-4.011050e+00
2.700000e-07	-5.091542e-04	-4.061082e+00
2.800000e-07	-5.412975e-03	-4.053079e+00
2.900000e-07	-1.312913e-03	-4.054708e+00
3.000000e-07	-4.398475e-03	-4.072188e+00
3.100000e-07	-8.692883e-04	-4.072686e+00
3.200000e-07	-2.470703e-03	-4.086865e+00
3.300000e-07	1.636232e-03	-4.166861e+00
3.400000e-07	-1.929646e-04	-4.116869e+00
3.500000e-07	-3.889139e-04	-4.177474e+00
3.600000e-07	-3.556919e-03	-4.198373e+00
3.700000e-07	-2.113752e-03	-4.200024e+00
