# 251112_13:58:14.419651
t	CH1	CH2
0.000000e+00	-3.232995e-03	-3.420609e+00
1.000000e-08	-2.004875e-03	-3.441114e+00
2.000000e-08	5.856723e-04	-3.471715e+00
3.000000e-08	-4.333607e-03	-3.513321e+00
4.000000e-08	-7.512297e-04	-3.516372e+00
5.000000e-08	-3.223886e-03	-3.546424e+00
6.000000e-08	1.995779e-03	-3.538975e+00
7.000000e-08	-4.231453e-03	-3.579000e+00
8.000000e-08	3.744105e-05	-3.630075e+00
9.000000e-08	-5.406660e-03	-3.610608e+00
1.000000e-07	1.513429e-03	-3.610107e+00
1.100000e-07	-4.864623e-03	-3.630686e+00
1.200000e-07	4.971602e-04	-3.692166e+00
1.300000e-07	-4.875927e-03	-3.694320e+00
1.400000e-07	2.529177e-03	-3.712771e+00
1.500000e-07	-3.917840e-03	-3.755549e+00
1.600000e-07	7.372771e-04	-3.804557e+00
1.700000e-07	-4.970337e-03	-3.803262e+00
1.800000e-07	7.647484e-04	-3.852791e+00
1.900000e-07	-3.421597e-03	-3.902340e+00
2.000000e-07	7.525955e-04	-3.922819e+00
2.100000e-07	-3.528497e-03	-3.956922e+00
2.200000e-07	-8.089808e-04	-3.987951e+00
2.300000e-07	-3.037240e-03	-3.948475e+00
2.400000e-07	-7.424558e-05	-4.000001e+00
2.500000e-07	-2.982677e-03	-3.989550e+00
2.600000e-07	-2.216022e-03	-4.039555e+00
2.700000e-07	-1.507285e-03	-4.051181e+00
2.800000e-07	-7.996489e-04	-4.050532e+00
2.900000e-07	-1.469030e-03	-4.022686e+00
3.000000e-07	-2.664899e-03	-4.061163e+00
3.100000e-07	-4.105435e-04	-4.103662e+00
3.200000e-07	-1.175011e-03	-4.094318e+00
3.300000e-07	-5.450432e-04	-4.133791e+00
3.400000e-07	-2.825331e-03	-4.114899e+00
3.500000e-07	-1.015331e-03	-4.164319e+00
3.600000e-07	-2.514879e-03	-4.166950e+00
3.700000e-07	-5.719102e-04	-4.188452e+00
3.800000e-07	-3.131848e-03	-4.219030e+00
3.900000e-07	-8.401895e-04	-4.179079e+00
4.000000e-07	-1.779748e-03	-4.231106e+00
4.100000e-07	-1.219954e-04	-4.260581e+00
4.200000e-07	-1.265931e-03	-4.231689e+00
4.300000e-07	-4.681470e-04	-4.271161e+00
4.400000e-07	-2.977860e-03	-4.264163e+00
4.500000e-07	-9.409998e-04	-4.270786e+00
4.600000e-07	-2.480173e-03	-4.283241e+00
4.700000e-07	-7.334716e-04	-4.354795e+00
4.800000e-07	-2.093360e-03	-4.314921e+00
4.900000e-07	-8.164850e-04	-4.326420e+00
5.000000e-07	-2.660137e-03	-4.376346e+00
5.100000e-07	-3.452242e-04	-4.338449e+00
5.200000e-07	-2.279114e-03	-4.367424e+00
5.300000e-07	-3.051829e-04	-4.386396e+00
5.400000e-07	-2.520883e-03	-4.378450e+00
5.500000e-07	-3.203028e-04	-4.377450e+00
5.600000e-07	-2.083242e-03	-4.389500e+00
5.700000e-07	-1.609518e-03	-4.378574e+00
5.800000e-07	-2.217625e-03	-4.370501e+00
5.900000e-07	-1.649926e-03	-4.399529e+00
6.000000e-07	-1.657887e-03	-4.399528e+00
6.100000e-07	-1.507729e-03	-4.420032e+00
6.200000e-07	-9.176013e-04	-4.430550e+00
6.300000e-07	-1.189351e-03	-4.420604e+00
6.400000e-07	-8.031388e-04	-4.440030e+00
6.500000e-07	-1.779190e-03	-4.420080e+00
6.600000e-07	-2.200644e-03	-4.430558e+00
6.700000e-07	-2.676006e-03	-4.441585e+00
6.800000e-07	-1.189113e-03	-4.411704e+00
6.900000e-07	-1.222983e-03	-4.441154e+00
7.000000e-07	-9.682776e-04	-4.441657e+00
7.100000e-07	-1.002729e-03	-4.422135e+00
7.200000e-07	-8.883305e-04	-4.481134e+00
7.300000e-07	-6.539455e-04	-4.462683e+00
7.400000e-07	-8.855432e-04	-4.441159e+00
7.500000e-07	-2.676548e-03	-4.480157e+00
7.600000e-07	-1.348334e-03	-4.432157e+00
7.700000e-07	-1.808193e-03	-4.463191e+00
7.800000e-07	-1.003918e-03	-4.461183e+00
