# 251112_13:58:08.342226
t	CH1	CH2
0.000000e+00	-2.426180e-03	-3.482679e+00
1.000000e-08	-4.041283e-03	-3.474133e+00
2.000000e-08	-2.538733e-04	-3.544217e+00
3.000000e-08	-1.285356e-04	-3.535817e+00
4.000000e-08	-4.903513e-05	-3.575894e+00
5.000000e-08	7.139378e-04	-3.588399e+00
6.000000e-08	-3.446927e-03	-3.588426e+00
7.000000e-08	-6.735620e-04	-3.608975e+00
8.000000e-08	-5.037650e-03	-3.620003e+00
9.000000e-08	-1.666501e-03	-3.671077e+00
1.000000e-07	-4.834240e-03	-3.653139e+00
1.100000e-07	1.304762e-03	-3.671557e+00
1.200000e-07	-1.919087e-03	-3.753113e+00
1.300000e-07	3.453175e-03	-3.814186e+00
1.400000e-07	-4.361115e-03	-3.748845e+00
1.500000e-07	3.578203e-04	-3.879573e+00
1.600000e-07	-5.001472e-03	-3.862556e+00
1.700000e-07	1.124661e-03	-3.942127e+00
1.800000e-07	-4.527086e-03	-3.936290e+00
1.900000e-07	1.146751e-03	-3.936894e+00
2.000000e-07	-2.939491e-03	-3.987871e+00
2.100000e-07	2.215393e-03	-3.977895e+00
2.200000e-07	-4.259502e-03	-4.008448e+00
2.300000e-07	-2.999598e-04	-3.990975e+00
2.400000e-07	-3.321613e-03	-3.990474e+00
2.500000e-07	4.507380e-04	-4.021104e+00
2.600000e-07	-2.950685e-03	-4.031529e+00
2.700000e-07	-1.147129e-03	-4.071104e+00
2.800000e-07	-1.938981e-03	-4.023104e+00
2.900000e-07	3.616360e-04	-4.073607e+00
3.000000e-07	-2.026169e-03	-4.075083e+00
3.100000e-07	-1.925834e-03	-4.135787e+00
3.200000e-07	-2.332741e-03	-4.126736e+00
3.300000e-07	-1.176910e-03	-4.158365e+00
3.400000e-07	-1.048460e-03	-4.168345e+00
3.500000e-07	-2.486624e-03	-4.177846e+00
3.600000e-07	-8.794797e-04	-4.208921e+00
3.700000e-07	-1.674461e-03	-4.182575e+00
3.800000e-07	-9.434637e-05	-4.230498e+00
3.900000e-07	-3.373586e-03	-4.232054e+00
4.000000e-07	-1.727310e-03	-4.231628e+00
4.100000e-07	-1.943504e-03	-4.263629e+00
4.200000e-07	2.047770e-05	-4.253103e+00
4.300000e-07	-3.163247e-03	-4.294163e+00
4.400000e-07	-1.139058e-03	-4.335182e+00
4.500000e-07	-2.303557e-03	-4.315163e+00
4.600000e-07	-1.969815e-04	-4.335212e+00
4.700000e-07	-4.092811e-03	-4.345289e+00
4.800000e-07	-1.499383e-03	-4.366821e+00
4.900000e-07	-2.549856e-03	-4.337320e+00
5.000000e-07	1.106393e-04	-4.377342e+00
5.100000e-07	-3.124432e-03	-4.368920e+00
5.200000e-07	-1.035631e-03	-4.379400e+00
5.300000e-07	-2.391564e-03	-4.399370e+00
5.400000e-07	1.179048e-03	-4.389448e+00
5.500000e-07	-3.385319e-03	-4.398999e+00
5.600000e-07	-1.343198e-03	-4.389473e+00
5.700000e-07	-3.083945e-03	-4.409999e+00
5.800000e-07	-6.270733e-04	-4.409026e+00
5.900000e-07	-1.606037e-03	-4.399976e+00
6.000000e-07	-2.087205e-03	-4.431076e+00
6.100000e-07	-1.936758e-03	-4.431079e+00
6.200000e-07	1.650209e-04	-4.420578e+00
6.300000e-07	-5.983957e-04	-4.451079e+00
6.400000e-07	-1.260749e-03	-4.461104e+00
6.500000e-07	-2.376964e-03	-4.441605e+00
6.600000e-07	-1.970469e-03	-4.451531e+00
6.700000e-07	-1.290931e-03	-4.430603e+00
6.800000e-07	-2.577913e-03	-4.451554e+00
6.900000e-07	-1.336793e-03	-4.491604e+00
7.000000e-07	-8.001195e-04	-4.444658e+00
7.100000e-07	6.578317e-04	-4.443504e+00
7.200000e-07	-1.960067e-03	-4.482059e+00
7.300000e-07	-2.022785e-03	-4.512107e+00
7.400000e-07	-2.805250e-03	-4.463703e+00
7.500000e-07	-1.394846e-03	-4.493154e+00
7.600000e-07	-2.139148e-03	-4.493630e+00
7.700000e-07	-3.314005e-04	-4.483132e+00
7.800000e-07	-4.668746e-04	-4.463612e+00
7.900000e-07	7.878153e-04	-4.493083e+00
8.000000e-07	-1.572989e-03	-4.493667e+00
8.100000e-07	-1.187337e-03	-4.473135e+00
8.200000e-07	-3.396682e-03	-4.493137e+00
8.300000e-07	-1.054819e-03	-4.523634e+00
8.400000e-07	-2.622562e-03	-4.463657e+00
8.500000e-07	-8.305892e-04	-4.432105e+00
8.600000e-07	-7.821976e-04	-4.503680e+00
8.700000e-07	1.922031e-03	-4.512587e+00
8.800000e-07	-7.499327e-05	-4.473678e+00
8.900000e-07	-6.080493e-04	-4.493160e+00
9.000000e-07	-2.602853e-03	-4.494082e+00
9.100000e-07	-2.090558e-03	-4.494137e+00
9.200000e-07	-1.916857e-03	-4.453161e+00
9.300000e-07	-1.581562e-03	-4.493635e+00
9.400000e-07	-1.208484e-03	-4.463155e+00
9.500000e-07	2.476703e-04	-4.442157e+00
9.600000e-07	3.313803e-04	-4.472027e+00
9.700000e-07	2.683428e-05	-4.451108e+00
9.800000e-07	-1.360626e-03	-4.472028e+00
9.900000e-07	-1.160222e-03	-4.421125e+00
1.000000e-06	-6.415791e-04	-4.401553e+00
1.010000e-06	-2.425912e-03	-4.450029e+00
1.020000e-06	-2.098137e-03	-4.420551e+00
1.030000e-06	-1.653567e-03	-4.450028e+00
1.040000e-06	-3.886996e-04	-4.431525e+00
1.050000e-06	-1.049280e-03	-4.400527e+00
1.060000e-06	-9.310095e-05	-4.440001e+00
1.070000e-06	-5.162301e-04	-4.410000e+00
1.080000e-06	4.521745e-04	-4.400500e+00
1.090000e-06	-1.627215e-03	-4.410499e+00
1.100000e-06	-1.869832e-03	-4.419475e+00
1.110000e-06	-1.720042e-03	-4.388971e+00
1.120000e-06	-6.483444e-04	-4.388423e+00
1.130000e-06	-1.859114e-03	-4.389499e+00
1.140000e-06	-8.243792e-04	-4.368973e+00
1.150000e-06	-8.048870e-04	-4.398849e+00
1.160000e-06	4.614351e-04	-4.377970e+00
1.170000e-06	-9.731075e-04	-4.337792e+00
1.180000e-06	-1.259112e-03	-4.335892e+00
1.190000e-06	-1.718571e-03	-4.347240e+00
1.200000e-06	-3.712977e-04	-4.324265e+00
1.210000e-06	-1.326782e-03	-4.345239e+00
1.220000e-06	-2.151100e-03	-4.283759e+00
1.230000e-06	-2.191447e-03	-4.282080e+00
1.240000e-06	-1.258426e-04	-4.253184e+00
1.250000e-06	6.476937e-04	-4.251155e+00
1.260000e-06	-1.332915e-05	-4.252529e+00
1.270000e-06	-3.251569e-04	-4.212105e+00
