# 251112_13:54:59.022882
t	CH1	CH2
0.000000e+00	1.179137e-04	-3.481182e+00
1.000000e-08	-2.805044e-03	-3.484783e+00
2.000000e-08	1.926428e-03	-3.496838e+00
3.000000e-08	-2.323508e-03	-3.537895e+00
4.000000e-08	1.273666e-03	-3.567970e+00
5.000000e-08	-6.297659e-03	-3.569998e+00
6.000000e-08	2.090602e-04	-3.591476e+00
7.000000e-08	-4.186719e-03	-3.600525e+00
8.000000e-08	8.145975e-04	-3.610653e+00
9.000000e-08	-4.080506e-03	-3.651602e+00
1.000000e-07	1.666604e-03	-3.624181e+00
1.100000e-07	-2.837717e-03	-3.702711e+00
1.200000e-07	1.422025e-03	-3.716317e+00
1.300000e-07	-4.398398e-03	-3.707340e+00
1.400000e-07	3.212090e-04	-3.769954e+00
1.500000e-07	-2.661948e-03	-3.833055e+00
1.600000e-07	9.395156e-04	-3.874633e+00
1.700000e-07	-2.841559e-03	-3.895764e+00
1.800000e-07	-7.425365e-04	-3.945844e+00
1.900000e-07	-1.914487e-03	-3.946449e+00
2.000000e-07	1.902207e-05	-3.969469e+00
2.100000e-07	-2.303838e-03	-3.979499e+00
2.200000e-07	-1.665817e-03	-4.020475e+00
2.300000e-07	-1.930370e-03	-4.020024e+00
2.400000e-07	-2.151868e-04	-4.010075e+00
2.500000e-07	-1.167068e-03	-4.030605e+00
2.600000e-07	-2.284305e-03	-4.051079e+00
2.700000e-07	-1.210646e-03	-4.042077e+00
2.800000e-07	-6.755146e-04	-4.071784e+00
2.900000e-07	-1.231486e-03	-4.075160e+00
3.000000e-07	-2.244890e-03	-4.166313e+00
3.100000e-07	-3.396028e-04	-4.115264e+00
3.200000e-07	-1.339214e-03	-4.127339e+00
3.300000e-07	3.078349e-04	-4.166345e+00
3.400000e-07	-2.831138e-03	-4.188819e+00
3.500000e-07	-9.515274e-04	-4.189523e+00
3.600000e-07	-2.347996e-03	-4.189522e+00
3.700000e-07	-4.922671e-04	-4.212007e+00
3.800000e-07	-3.290899e-03	-4.249578e+00
3.900000e-07	2.380623e-04	-4.241104e+00
4.000000e-07	-1.498335e-03	-4.232178e+00
4.100000e-07	9.962866e-04	-4.232134e+00
4.200000e-07	-1.644889e-03	-4.283112e+00
4.300000e-07	-6.609038e-04	-4.284712e+00
4.400000e-07	-2.568466e-03	-4.324384e+00
4.500000e-07	-1.047952e-03	-4.305844e+00
4.600000e-07	-2.160974e-03	-4.335289e+00
4.700000e-07	-1.196588e-03	-4.326345e+00
4.800000e-07	-2.993369e-04	-4.376470e+00
4.900000e-07	-7.519720e-05	-4.375896e+00
5.000000e-07	-1.299711e-03	-4.377370e+00
5.100000e-07	-1.284892e-03	-4.398923e+00
5.200000e-07	-2.533189e-03	-4.389499e+00
5.300000e-07	-3.420968e-04	-4.390000e+00
5.400000e-07	-1.593405e-03	-4.399473e+00
5.500000e-07	-4.527049e-04	-4.409523e+00
5.600000e-07	-1.287959e-03	-4.390500e+00
5.700000e-07	-4.248918e-04	-4.399524e+00
5.800000e-07	-1.927296e-03	-4.399600e+00
5.900000e-07	-1.782522e-03	-4.410528e+00
6.000000e-07	-1.142439e-03	-4.420530e+00
6.100000e-07	-5.766178e-04	-4.421052e+00
6.200000e-07	-5.539157e-05	-4.451031e+00
6.300000e-07	-9.974241e-04	-4.430628e+00
6.400000e-07	-4.701938e-04	-4.421607e+00
6.500000e-07	-1.866553e-03	-4.441655e+00
6.600000e-07	-9.541860e-04	-4.460682e+00
6.700000e-07	-2.494352e-03	-4.421127e+00
6.800000e-07	-1.062542e-03	-4.401234e+00
6.900000e-07	-7.529960e-04	-4.454136e+00
7.000000e-07	8.207518e-04	-4.443181e+00
7.100000e-07	-1.065011e-04	-4.474661e+00
7.200000e-07	-6.714762e-04	-4.473287e+00
7.300000e-07	-1.978174e-03	-4.462130e+00
7.400000e-07	-3.302473e-04	-4.493736e+00
7.500000e-07	-2.181202e-03	-4.492731e+00
7.600000e-07	-1.498443e-03	-4.482732e+00
7.700000e-07	-1.146400e-03	-4.503684e+00
7.800000e-07	1.101749e-05	-4.461159e+00
7.900000e-07	-1.697542e-04	-4.422635e+00
8.000000e-07	-6.159256e-04	-4.473808e+00
8.100000e-07	-1.108828e-03	-4.505186e+00
8.200000e-07	-4.017064e-04	-4.524685e+00
8.300000e-07	-8.968918e-04	-4.461811e+00
8.400000e-07	-1.140392e-03	-4.453163e+00
8.500000e-07	-9.708599e-04	-4.472235e+00
8.600000e-07	-1.941521e-04	-4.514183e+00
8.700000e-07	-5.526652e-04	-4.482790e+00
8.800000e-07	-1.100181e-03	-4.482157e+00
8.900000e-07	-1.389688e-03	-4.474736e+00
9.000000e-07	-2.282311e-04	-4.473628e+00
9.100000e-07	6.382315e-06	-4.463259e+00
9.200000e-07	-7.654317e-04	-4.524181e+00
9.300000e-07	-1.076715e-03	-4.473104e+00
9.400000e-07	-7.461185e-05	-4.431708e+00
9.500000e-07	-4.970591e-05	-4.482632e+00
9.600000e-07	-7.749895e-04	-4.431107e+00
9.700000e-07	-1.102496e-03	-4.452155e+00
9.800000e-07	1.605839e-04	-4.449632e+00
9.900000e-07	-3.713634e-05	-4.432102e+00
1.000000e-06	-6.623573e-04	-4.432158e+00
1.010000e-06	-3.443614e-04	-4.440059e+00
1.020000e-06	-3.417320e-04	-4.441078e+00
1.030000e-06	-7.141454e-04	-4.410057e+00
1.040000e-06	-6.439742e-04	-4.410024e+00
1.050000e-06	-9.243639e-04	-4.440553e+00
1.060000e-06	-8.161632e-04	-4.410500e+00
1.070000e-06	3.485639e-04	-4.410526e+00
1.080000e-06	5.219329e-04	-4.410527e+00
1.090000e-06	-9.760750e-04	-4.399025e+00
1.100000e-06	2.219712e-04	-4.400100e+00
1.110000e-06	8.792230e-04	-4.379470e+00
1.120000e-06	-1.042785e-04	-4.389394e+00
1.130000e-06	-9.252156e-04	-4.388496e+00
1.140000e-06	-1.288210e-03	-4.378898e+00
