# 251112_13:57:47.999574
t	CH1	CH2
0.000000e+00	-4.887394e-03	-3.444106e+00
1.000000e-08	1.075466e-03	-3.524259e+00
2.000000e-08	-3.038278e-03	-3.495289e+00
3.000000e-08	3.317449e-04	-3.507318e+00
4.000000e-08	-2.717344e-03	-3.567897e+00
5.000000e-08	-2.311574e-03	-3.597944e+00
6.000000e-08	-1.728133e-03	-3.589451e+00
7.000000e-08	-2.908425e-03	-3.589500e+00
8.000000e-08	-4.275311e-04	-3.610477e+00
9.000000e-08	-2.636988e-03	-3.620500e+00
1.000000e-07	1.196412e-03	-3.621625e+00
1.100000e-07	-3.069275e-03	-3.693082e+00
1.200000e-07	5.597513e-04	-3.653663e+00
1.300000e-07	-4.658341e-03	-3.695663e+00
1.400000e-07	3.946460e-04	-3.756320e+00
1.500000e-07	-4.513813e-03	-3.780624e+00
1.600000e-07	1.207991e-03	-3.841604e+00
1.700000e-07	-3.875691e-03	-3.873762e+00
1.800000e-07	2.339445e-03	-3.934716e+00
1.900000e-07	-4.635982e-03	-3.936845e+00
2.000000e-07	1.274811e-03	-3.988845e+00
2.100000e-07	-4.152547e-03	-3.978996e+00
2.200000e-07	9.143341e-04	-3.998999e+00
2.300000e-07	-4.475119e-03	-3.989975e+00
2.400000e-07	1.489149e-03	-4.009550e+00
2.500000e-07	-3.194786e-03	-4.030000e+00
2.600000e-07	-6.037346e-04	-4.020601e+00
2.700000e-07	-3.499636e-03	-4.031604e+00
2.800000e-07	-1.426485e-03	-4.020608e+00
2.900000e-07	-9.155465e-04	-4.093241e+00
3.000000e-07	-2.477839e-04	-4.094184e+00
3.100000e-07	2.178620e-04	-4.105217e+00
3.200000e-07	-1.400437e-03	-4.125617e+00
3.300000e-07	1.734649e-04	-4.147271e+00
3.400000e-07	-4.040248e-03	-4.118424e+00
3.500000e-07	-3.221654e-03	-4.157369e+00
3.600000e-07	-4.900403e-03	-4.198950e+00
3.700000e-07	3.719103e-04	-4.219449e+00
3.800000e-07	-7.111816e-04	-4.190078e+00
3.900000e-07	2.326222e-03	-4.251004e+00
4.000000e-07	-2.344947e-03	-4.222553e+00
4.100000e-07	8.549015e-04	-4.241552e+00
4.200000e-07	-4.060524e-03	-4.271158e+00
4.300000e-07	-1.780479e-03	-4.264211e+00
4.400000e-07	-5.561663e-03	-4.305286e+00
4.500000e-07	-4.565796e-05	-4.263736e+00
4.600000e-07	-1.669495e-03	-4.306313e+00
4.700000e-07	1.315450e-03	-4.316818e+00
4.800000e-07	-1.812177e-03	-4.347290e+00
4.900000e-07	-1.805338e-04	-4.346895e+00
5.000000e-07	-2.866278e-03	-4.368371e+00
5.100000e-07	-1.676008e-03	-4.348345e+00
5.200000e-07	-4.628388e-03	-4.379471e+00
5.300000e-07	-3.787078e-04	-4.389974e+00
5.400000e-07	-1.639716e-03	-4.407998e+00
5.500000e-07	8.029520e-04	-4.399998e+00
5.600000e-07	-2.365175e-03	-4.399999e+00
5.700000e-07	-9.891160e-04	-4.400001e+00
5.800000e-07	-2.352633e-03	-4.409949e+00
5.900000e-07	-1.810997e-03	-4.409501e+00
6.000000e-07	-3.061317e-03	-4.401026e+00
6.100000e-07	-1.100371e-03	-4.430475e+00
6.200000e-07	7.451363e-04	-4.440030e+00
6.300000e-07	3.551440e-04	-4.421054e+00
6.400000e-07	-1.824446e-03	-4.450604e+00
6.500000e-07	-2.933627e-03	-4.401102e+00
6.600000e-07	-2.655950e-03	-4.432059e+00
6.700000e-07	-2.243733e-03	-4.412128e+00
6.800000e-07	-1.246696e-03	-4.452706e+00
6.900000e-07	-1.206427e-03	-4.461604e+00
7.000000e-07	8.248413e-04	-4.472135e+00
7.100000e-07	5.927035e-05	-4.482132e+00
7.200000e-07	5.114048e-04	-4.482257e+00
7.300000e-07	-2.719668e-03	-4.483687e+00
7.400000e-07	-1.996207e-03	-4.434131e+00
7.500000e-07	-1.962625e-03	-4.433163e+00
7.600000e-07	-4.569952e-04	-4.531203e+00
7.700000e-07	-1.163130e-03	-4.464603e+00
7.800000e-07	7.826259e-04	-4.482636e+00
7.900000e-07	-5.574883e-04	-4.482159e+00
8.000000e-07	9.383671e-04	-4.453183e+00
8.100000e-07	-2.912329e-03	-4.443680e+00
8.200000e-07	-1.038439e-03	-4.501664e+00
8.300000e-07	-4.302734e-03	-4.473208e+00
8.400000e-07	1.487115e-03	-4.474683e+00
8.500000e-07	-7.206157e-04	-4.474312e+00
8.600000e-07	1.686023e-03	-4.471184e+00
8.700000e-07	-1.281005e-03	-4.433658e+00
8.800000e-07	-7.045802e-05	-4.512208e+00
8.900000e-07	-3.012259e-03	-4.472632e+00
9.000000e-07	-2.620594e-03	-4.473710e+00
9.100000e-07	-2.404525e-03	-4.452656e+00
9.200000e-07	-8.738732e-04	-4.492129e+00
9.300000e-07	8.556031e-04	-4.434610e+00
9.400000e-07	1.540715e-04	-4.460604e+00
9.500000e-07	2.274414e-03	-4.452727e+00
9.600000e-07	-8.383036e-04	-4.412606e+00
9.700000e-07	-2.333132e-04	-4.461155e+00
9.800000e-07	-3.588770e-03	-4.432108e+00
9.900000e-07	-7.630227e-04	-4.432054e+00
1.000000e-06	-1.580557e-03	-4.420583e+00
1.010000e-06	1.384215e-03	-4.411575e+00
1.020000e-06	-7.842934e-04	-4.400030e+00
1.030000e-06	1.822868e-03	-4.432078e+00
1.040000e-06	-1.502028e-03	-4.440505e+00
1.050000e-06	-9.551064e-04	-4.400004e+00
1.060000e-06	-4.148509e-03	-4.410526e+00
1.070000e-06	-2.870988e-04	-4.389524e+00
1.080000e-06	-1.472517e-03	-4.399528e+00
1.090000e-06	1.796171e-03	-4.379926e+00
1.100000e-06	-1.366031e-03	-4.388998e+00
1.110000e-06	8.007800e-04	-4.409451e+00
1.120000e-06	-1.487478e-03	-4.388947e+00
1.130000e-06	-2.055163e-05	-4.379997e+00
1.140000e-06	-3.010837e-03	-4.378472e+00
1.150000e-06	1.013928e-04	-4.376942e+00
1.160000e-06	-1.063111e-03	-4.376424e+00
1.170000e-06	4.973607e-04	-4.337398e+00
1.180000e-06	-1.525088e-03	-4.316866e+00
1.190000e-06	-7.995691e-04	-4.345291e+00
1.200000e-06	-6.730678e-04	-4.274791e+00
1.210000e-06	-8.904791e-04	-4.292687e+00
1.220000e-06	-9.367781e-04	-4.273262e+00
1.230000e-06	-1.539062e-03	-4.303657e+00
1.240000e-06	3.451831e-04	-4.291687e+00
1.250000e-06	8.521341e-04	-4.232081e+00
1.260000e-06	-1.888123e-04	-4.241107e+00
1.270000e-06	-1.610627e-03	-4.241528e+00
1.280000e-06	-7.603923e-04	-4.199022e+00
1.290000e-06	-9.887542e-04	-4.218525e+00
1.300000e-06	-1.740330e-04	-4.168473e+00
1.310000e-06	-1.425569e-03	-4.165495e+00
1.320000e-06	-3.594508e-04	-4.166444e+00
1.330000e-06	-3.518492e-04	-4.163964e+00
1.340000e-06	6.064198e-05	-4.115296e+00
1.350000e-06	-1.348158e-03	-4.105858e+00
1.360000e-06	-1.060686e-03	-4.101583e+00
1.370000e-06	-1.416575e-03	-4.081662e+00
1.380000e-06	3.912372e-04	-4.024679e+00
1.390000e-06	-1.701046e-03	-4.051555e+00
1.400000e-06	-4.171518e-06	-4.050100e+00
1.410000e-06	-8.904135e-04	-4.021054e+00
1.420000e-06	3.896915e-04	-4.010025e+00
1.430000e-06	-8.952934e-04	-3.999046e+00
1.440000e-06	-6.138922e-04	-3.998475e+00
1.450000e-06	-1.786074e-03	-3.958924e+00
1.460000e-06	-4.393586e-04	-3.988971e+00
1.470000e-06	-1.514134e-03	-3.976320e+00
1.480000e-06	-8.938935e-04	-3.906366e+00
1.490000e-06	-1.011686e-03	-3.893714e+00
1.500000e-06	2.160763e-04	-3.893108e+00
1.510000e-06	-6.739561e-04	-3.860654e+00
1.520000e-06	-5.246541e-04	-3.787001e+00
1.530000e-06	-2.205917e-03	-3.775369e+00
1.540000e-06	-1.553195e-03	-3.695335e+00
1.550000e-06	-1.186344e-03	-3.703337e+00
1.560000e-06	-1.355017e-03	-3.643184e+00
1.570000e-06	-1.063344e-03	-3.620628e+00
1.580000e-06	-2.118449e-03	-3.619529e+00
1.590000e-06	-1.115129e-03	-3.609500e+00
1.600000e-06	-2.044273e-03	-3.620525e+00
1.610000e-06	-1.237915e-03	-3.597946e+00
1.620000e-06	-2.061861e-03	-3.587499e+00
1.630000e-06	-9.828510e-04	-3.545421e+00
1.640000e-06	-1.174715e-03	-3.505841e+00
1.650000e-06	-3.284260e-04	-3.493808e+00
1.660000e-06	-1.568128e-03	-3.462087e+00
1.670000e-06	-2.139924e-03	-3.442629e+00
1.680000e-06	-2.785689e-03	-3.409575e+00
1.690000e-06	-1.572778e-03	-3.419975e+00
1.700000e-06	-1.577213e-03	-3.387496e+00
1.710000e-06	-1.223939e-03	-3.375393e+00
1.720000e-06	-2.080529e-03	-3.315217e+00
1.730000e-06	-1.489479e-03	-3.314236e+00
1.740000e-06	-1.872521e-03	-3.252234e+00
