# 251112_13:56:49.708813
t	CH1	CH2
0.000000e+00	-4.288852e-03	-3.451183e+00
1.000000e-08	-1.358365e-03	-3.482713e+00
2.000000e-08	-1.741052e-03	-3.526312e+00
3.000000e-08	1.458982e-03	-3.545291e+00
4.000000e-08	-5.168555e-04	-3.546918e+00
5.000000e-08	-1.420982e-03	-3.557472e+00
6.000000e-08	-1.289935e-03	-3.589498e+00
7.000000e-08	-3.069751e-03	-3.589973e+00
8.000000e-08	-2.396293e-03	-3.620526e+00
9.000000e-08	-4.780849e-03	-3.630052e+00
1.000000e-07	-7.831155e-04	-3.661208e+00
1.100000e-07	-2.122166e-03	-3.662084e+00
1.200000e-07	1.824837e-03	-3.713237e+00
1.300000e-07	-3.015635e-03	-3.715317e+00
1.400000e-07	1.039666e-03	-3.787019e+00
1.500000e-07	-3.190702e-03	-3.818625e+00
1.600000e-07	2.550173e-04	-3.809248e+00
1.700000e-07	-4.641063e-03	-3.841761e+00
1.800000e-07	-4.948947e-04	-3.893763e+00
1.900000e-07	-3.618808e-03	-3.925240e+00
2.000000e-07	1.243000e-03	-3.977371e+00
2.100000e-07	-2.523530e-03	-3.977495e+00
2.200000e-07	4.631946e-04	-3.997443e+00
2.300000e-07	-3.148514e-03	-3.968996e+00
2.400000e-07	-7.365898e-05	-3.999525e+00
2.500000e-07	-3.666914e-03	-4.030528e+00
2.600000e-07	-1.616687e-03	-4.051553e+00
2.700000e-07	-2.987658e-03	-4.031528e+00
2.800000e-07	3.114878e-04	-4.043134e+00
2.900000e-07	-2.320279e-03	-4.069732e+00
3.000000e-07	-1.135800e-03	-4.093264e+00
3.100000e-07	-1.364323e-03	-4.103713e+00
3.200000e-07	-3.583857e-04	-4.136785e+00
3.300000e-07	-2.082638e-03	-4.142894e+00
3.400000e-07	-3.010434e-03	-4.156395e+00
3.500000e-07	-2.687178e-03	-4.209945e+00
3.600000e-07	-1.836136e-03	-4.178499e+00
3.700000e-07	-9.051400e-04	-4.170078e+00
3.800000e-07	-2.187322e-03	-4.218875e+00
3.900000e-07	-1.239155e-03	-4.251053e+00
4.000000e-07	-1.595421e-03	-4.231604e+00
4.100000e-07	-3.821671e-04	-4.291555e+00
4.200000e-07	-2.654439e-03	-4.260105e+00
4.300000e-07	-1.245702e-03	-4.281658e+00
4.400000e-07	-2.909297e-03	-4.293231e+00
4.500000e-07	-2.171063e-04	-4.313266e+00
4.600000e-07	-2.242854e-03	-4.305243e+00
4.700000e-07	-1.890862e-03	-4.353842e+00
