# 251112_13:57:44.379534
t	CH1	CH2
0.000000e+00	-2.006667e-04	-3.443157e+00
1.000000e-08	-3.445750e-03	-3.494813e+00
2.000000e-08	8.845610e-04	-3.506292e+00
3.000000e-08	-2.457399e-03	-3.527842e+00
4.000000e-08	-1.125592e-03	-3.538949e+00
5.000000e-08	-2.122182e-03	-3.558974e+00
6.000000e-08	-9.202398e-04	-3.588499e+00
7.000000e-08	-1.942110e-03	-3.609549e+00
8.000000e-08	-2.622615e-03	-3.620552e+00
9.000000e-08	-2.058953e-03	-3.612653e+00
1.000000e-07	-2.791197e-03	-3.591178e+00
1.100000e-07	-8.425485e-04	-3.655260e+00
1.200000e-07	-2.230797e-03	-3.694312e+00
1.300000e-07	-8.271509e-04	-3.717840e+00
1.400000e-07	-1.992060e-03	-3.757426e+00
1.500000e-07	1.069704e-05	-3.808149e+00
1.600000e-07	-3.052631e-03	-3.870779e+00
1.700000e-07	-1.356464e-03	-3.875289e+00
1.800000e-07	-2.983595e-03	-3.884816e+00
1.900000e-07	-1.248682e-04	-3.946416e+00
2.000000e-07	-3.276056e-03	-3.967899e+00
2.100000e-07	-1.065904e-03	-3.949524e+00
2.200000e-07	-2.912350e-03	-3.989471e+00
2.300000e-07	1.151706e-04	-4.010025e+00
2.400000e-07	-2.273669e-03	-4.020549e+00
2.500000e-07	-4.918087e-04	-4.000125e+00
2.600000e-07	-2.866050e-03	-4.012103e+00
2.700000e-07	-7.227287e-04	-4.041579e+00
2.800000e-07	-2.541713e-03	-4.031835e+00
2.900000e-07	-1.778218e-03	-4.073658e+00
3.000000e-07	-2.039840e-03	-4.083839e+00
3.100000e-07	-4.044299e-04	-4.124289e+00
3.200000e-07	-1.201982e-04	-4.115842e+00
3.300000e-07	-4.145540e-04	-4.109297e+00
3.400000e-07	-1.541194e-03	-4.167473e+00
3.500000e-07	-1.825145e-03	-4.177474e+00
3.600000e-07	-1.746677e-03	-4.149025e+00
3.700000e-07	-1.714034e-03	-4.220525e+00
3.800000e-07	-2.227871e-03	-4.199602e+00
3.900000e-07	-1.003572e-03	-4.221627e+00
4.000000e-07	2.086309e-04	-4.221107e+00
4.100000e-07	-2.636351e-04	-4.251606e+00
4.200000e-07	-7.576407e-04	-4.242212e+00
4.300000e-07	-1.479046e-03	-4.294182e+00
4.400000e-07	-1.123269e-03	-4.233257e+00
4.500000e-07	-1.606219e-03	-4.264866e+00
4.600000e-07	-7.544219e-04	-4.316840e+00
4.700000e-07	-1.555794e-04	-4.335837e+00
4.800000e-07	-7.146167e-05	-4.347917e+00
4.900000e-07	7.551280e-05	-4.356397e+00
5.000000e-07	-1.540887e-03	-4.367947e+00
5.100000e-07	-2.379293e-03	-4.348449e+00
5.200000e-07	-8.163141e-04	-4.369469e+00
5.300000e-07	-7.403786e-04	-4.378522e+00
5.400000e-07	3.041941e-04	-4.399521e+00
5.500000e-07	-1.580198e-03	-4.399026e+00
5.600000e-07	2.793913e-04	-4.400023e+00
5.700000e-07	-1.281627e-03	-4.410001e+00
5.800000e-07	-1.318125e-03	-4.390999e+00
5.900000e-07	-2.390411e-03	-4.400076e+00
6.000000e-07	-6.143302e-04	-4.400553e+00
6.100000e-07	-1.297152e-03	-4.401478e+00
6.200000e-07	3.043773e-04	-4.400625e+00
6.300000e-07	-9.755484e-04	-4.410558e+00
6.400000e-07	-3.260298e-05	-4.430578e+00
6.500000e-07	-2.107521e-03	-4.432658e+00
6.600000e-07	-1.437379e-03	-4.440578e+00
6.700000e-07	-2.338861e-03	-4.431604e+00
6.800000e-07	-1.270798e-03	-4.433108e+00
6.900000e-07	-5.056773e-04	-4.441680e+00
7.000000e-07	8.325749e-04	-4.453157e+00
7.100000e-07	-3.343748e-04	-4.440233e+00
7.200000e-07	-7.132796e-04	-4.433213e+00
7.300000e-07	-1.467625e-03	-4.462656e+00
7.400000e-07	-1.698060e-03	-4.453156e+00
7.500000e-07	-2.526153e-03	-4.475184e+00
7.600000e-07	-1.878441e-03	-4.464634e+00
7.700000e-07	-6.614706e-04	-4.452183e+00
7.800000e-07	1.616036e-04	-4.482783e+00
7.900000e-07	-7.221901e-04	-4.473841e+00
8.000000e-07	-1.055473e-03	-4.490358e+00
8.100000e-07	-3.597049e-04	-4.504213e+00
8.200000e-07	-9.531848e-04	-4.474288e+00
8.300000e-07	-1.673352e-03	-4.463283e+00
8.400000e-07	-2.370118e-03	-4.454807e+00
8.500000e-07	-1.348236e-03	-4.482707e+00
8.600000e-07	-8.676547e-04	-4.443287e+00
8.700000e-07	-3.439714e-04	-4.452063e+00
8.800000e-07	-1.775516e-03	-4.453736e+00
8.900000e-07	-7.176950e-04	-4.412709e+00
9.000000e-07	-8.388409e-04	-4.444730e+00
9.100000e-07	-1.076584e-04	-4.443137e+00
9.200000e-07	-1.781155e-03	-4.443709e+00
9.300000e-07	-8.541000e-04	-4.464184e+00
9.400000e-07	-1.476575e-03	-4.490682e+00
9.500000e-07	-4.411533e-04	-4.442580e+00
9.600000e-07	-2.452084e-04	-4.422159e+00
9.700000e-07	-1.036036e-03	-4.440628e+00
9.800000e-07	-7.145240e-04	-4.401684e+00
9.900000e-07	-7.816065e-04	-4.410580e+00
1.000000e-06	-8.271565e-05	-4.431030e+00
1.010000e-06	-3.336432e-04	-4.421058e+00
1.020000e-06	-1.591641e-03	-4.401102e+00
1.030000e-06	-1.174798e-03	-4.412079e+00
1.040000e-06	-6.309962e-04	-4.391029e+00
