# 251112_13:56:18.692268
t	CH1	CH2
0.000000e+00	-2.777823e-03	-3.452634e+00
1.000000e-08	-3.615144e-03	-3.455113e+00
2.000000e-08	-8.045045e-04	-3.484736e+00
3.000000e-08	-2.805416e-03	-3.526269e+00
4.000000e-08	-2.342836e-03	-3.587318e+00
5.000000e-08	-1.000206e-03	-3.558470e+00
6.000000e-08	1.127717e-03	-3.579975e+00
7.000000e-08	8.774129e-04	-3.600498e+00
8.000000e-08	-1.616196e-03	-3.610000e+00
9.000000e-08	-3.446907e-03	-3.612555e+00
1.000000e-07	-1.942066e-03	-3.633081e+00
1.100000e-07	-1.686891e-03	-3.643184e+00
1.200000e-07	-1.431860e-03	-3.687132e+00
1.300000e-07	-1.614758e-03	-3.706716e+00
1.400000e-07	-5.976489e-04	-3.758892e+00
1.500000e-07	2.449254e-04	-3.758546e+00
1.600000e-07	6.306730e-04	-3.832956e+00
1.700000e-07	-1.201044e-03	-3.843660e+00
1.800000e-07	-1.339983e-03	-3.915139e+00
1.900000e-07	-1.407374e-03	-3.945768e+00
2.000000e-07	-1.496802e-03	-3.949798e+00
2.100000e-07	-1.928828e-03	-3.988922e+00
2.200000e-07	-1.923196e-03	-4.008925e+00
2.300000e-07	-9.559154e-04	-3.989949e+00
2.400000e-07	-5.227579e-04	-4.020027e+00
2.500000e-07	-7.173890e-04	-4.011526e+00
2.600000e-07	-9.656063e-04	-4.011578e+00
2.700000e-07	-3.704091e-04	-4.052555e+00
2.800000e-07	-1.096216e-04	-4.073585e+00
2.900000e-07	-1.478229e-03	-4.063109e+00
3.000000e-07	-1.748904e-03	-4.054658e+00
3.100000e-07	-9.693754e-04	-4.114614e+00
3.200000e-07	-1.013821e-03	-4.105742e+00
3.300000e-07	-1.143891e-03	-4.136821e+00
3.400000e-07	-5.844804e-04	-4.148344e+00
3.500000e-07	-1.506771e-04	-4.167946e+00
3.600000e-07	-9.543924e-04	-4.189948e+00
3.700000e-07	-7.131046e-04	-4.170424e+00
3.800000e-07	-1.230387e-03	-4.219529e+00
3.900000e-07	-1.445188e-03	-4.201003e+00
4.000000e-07	-1.986538e-03	-4.213078e+00
4.100000e-07	-1.661696e-03	-4.252030e+00
4.200000e-07	-1.585544e-03	-4.243607e+00
4.300000e-07	-3.587027e-04	-4.265634e+00
4.400000e-07	-3.049139e-04	-4.283686e+00
4.500000e-07	-6.166740e-04	-4.303663e+00
4.600000e-07	-1.472772e-03	-4.306644e+00
