# 251112_13:54:17.348404
t	CH1	CH2
0.000000e+00	-1.686323e-03	-3.483207e+00
1.000000e-08	-5.486656e-03	-3.502691e+00
2.000000e-08	7.212252e-04	-3.504763e+00
3.000000e-08	-4.039654e-03	-3.525341e+00
4.000000e-08	-4.389349e-04	-3.578448e+00
5.000000e-08	-5.610101e-03	-3.577898e+00
6.000000e-08	1.011845e-03	-3.588951e+00
7.000000e-08	-4.007792e-03	-3.599975e+00
8.000000e-08	-2.558808e-04	-3.650503e+00
9.000000e-08	-5.583585e-03	-3.630983e+00
1.000000e-07	-1.737321e-04	-3.691633e+00
1.100000e-07	-3.821987e-03	-3.681210e+00
1.200000e-07	-2.128181e-04	-3.693642e+00
1.300000e-07	-5.336341e-03	-3.805391e+00
1.400000e-07	-1.873585e-04	-3.789000e+00
1.500000e-07	-2.986096e-03	-3.788529e+00
1.600000e-07	-1.835049e-04	-3.871085e+00
1.700000e-07	-4.561081e-03	-3.902759e+00
1.800000e-07	-1.025560e-03	-3.943366e+00
1.900000e-07	-2.142465e-03	-3.946372e+00
2.000000e-07	-1.663717e-03	-3.958367e+00
2.100000e-07	-3.891732e-03	-3.968975e+00
2.200000e-07	-2.120069e-03	-3.989450e+00
2.300000e-07	-2.144643e-03	-3.989974e+00
2.400000e-07	-2.146888e-03	-4.020478e+00
2.500000e-07	-2.742608e-03	-4.030601e+00
2.600000e-07	-2.639075e-03	-4.041055e+00
2.700000e-07	-1.734245e-03	-4.051105e+00
2.800000e-07	-2.007616e-03	-4.042561e+00
2.900000e-07	-1.681447e-03	-4.054136e+00
3.000000e-07	-3.597281e-03	-4.102713e+00
3.100000e-07	-1.210314e-03	-4.095237e+00
3.200000e-07	-2.666761e-03	-4.114190e+00
3.300000e-07	-5.147514e-04	-4.148340e+00
3.400000e-07	-3.883453e-03	-4.156848e+00
3.500000e-07	-1.122118e-03	-4.197996e+00
3.600000e-07	-3.465806e-03	-4.159500e+00
3.700000e-07	-4.005163e-04	-4.190975e+00
3.800000e-07	-3.809087e-03	-4.220603e+00
3.900000e-07	-1.313447e-03	-4.231056e+00
4.000000e-07	-2.647243e-03	-4.241582e+00
4.100000e-07	-4.050079e-04	-4.222056e+00
4.200000e-07	-2.630013e-03	-4.283159e+00
4.300000e-07	-1.733933e-03	-4.294763e+00
4.400000e-07	-2.447068e-03	-4.312661e+00
4.500000e-07	-1.731478e-03	-4.305815e+00
4.600000e-07	-1.896923e-03	-4.325817e+00
4.700000e-07	-2.742470e-03	-4.326312e+00
4.800000e-07	-2.548231e-03	-4.345870e+00
4.900000e-07	-2.841605e-03	-4.357847e+00
5.000000e-07	-2.229691e-03	-4.377897e+00
5.100000e-07	-1.114482e-03	-4.368924e+00
