# 251112_13:55:56.507521
t	CH1	CH2
0.000000e+00	-2.593031e-03	-3.485613e+00
1.000000e-08	-1.898055e-03	-3.516163e+00
2.000000e-08	-3.340938e-04	-3.507341e+00
3.000000e-08	-1.470266e-03	-3.567944e+00
4.000000e-08	-1.469202e-03	-3.568922e+00
5.000000e-08	-1.692807e-03	-3.578974e+00
6.000000e-08	-8.330607e-04	-3.600025e+00
7.000000e-08	-9.392447e-04	-3.631052e+00
8.000000e-08	-2.482730e-03	-3.631579e+00
9.000000e-08	-2.278045e-03	-3.652129e+00
1.000000e-07	-2.009307e-03	-3.673132e+00
1.100000e-07	-3.818405e-04	-3.686738e+00
1.200000e-07	-2.026711e-03	-3.776909e+00
1.300000e-07	-1.357146e-03	-3.760397e+00
1.400000e-07	-1.167254e-03	-3.832372e+00
1.500000e-07	7.282209e-04	-3.811550e+00
1.600000e-07	-1.751867e-03	-3.852710e+00
1.700000e-07	-2.209235e-03	-3.886263e+00
1.800000e-07	-2.290998e-03	-3.936919e+00
1.900000e-07	-4.883391e-04	-3.957865e+00
2.000000e-07	-1.026649e-03	-3.968949e+00
2.100000e-07	-1.733674e-03	-3.999499e+00
2.200000e-07	-1.916745e-03	-3.979950e+00
2.300000e-07	-5.125916e-04	-4.020051e+00
2.400000e-07	-1.590977e-03	-4.020527e+00
2.500000e-07	-9.655940e-04	-4.021530e+00
2.600000e-07	-2.529155e-03	-4.032585e+00
2.700000e-07	-6.487392e-04	-4.064729e+00
2.800000e-07	-8.835033e-04	-4.065110e+00
2.900000e-07	-9.863427e-04	-4.094783e+00
3.000000e-07	-2.068999e-03	-4.115788e+00
3.100000e-07	-8.877169e-04	-4.086890e+00
3.200000e-07	-6.558617e-04	-4.167667e+00
3.300000e-07	-1.119490e-03	-4.157844e+00
3.400000e-07	-2.275231e-03	-4.080420e+00
3.500000e-07	-2.084502e-03	-4.179449e+00
3.600000e-07	-7.015395e-04	-4.201523e+00
3.700000e-07	-1.445805e-03	-4.230530e+00
3.800000e-07	-1.465941e-03	-4.232581e+00
3.900000e-07	-2.049422e-03	-4.241607e+00
4.000000e-07	-1.700264e-03	-4.231128e+00
4.100000e-07	-1.095612e-03	-4.274661e+00
4.200000e-07	-8.845257e-04	-4.254185e+00
4.300000e-07	-1.660769e-03	-4.295285e+00
4.400000e-07	-2.013526e-03	-4.304741e+00
4.500000e-07	-1.910099e-03	-4.306290e+00
4.600000e-07	-2.947815e-04	-4.306867e+00
