# 251112_13:55:50.356695
t	CH1	CH2
0.000000e+00	1.849168e-03	-3.423234e+00
1.000000e-08	-3.473468e-03	-3.494261e+00
2.000000e-08	3.808474e-04	-3.485338e+00
3.000000e-08	-4.529151e-03	-3.557394e+00
4.000000e-08	-8.589204e-04	-3.538920e+00
5.000000e-08	-3.764234e-03	-3.568898e+00
6.000000e-08	7.887615e-04	-3.581026e+00
7.000000e-08	-2.523318e-03	-3.620528e+00
8.000000e-08	-3.203500e-04	-3.601053e+00
9.000000e-08	-2.982375e-03	-3.632655e+00
1.000000e-07	-6.996281e-04	-3.663207e+00
1.100000e-07	-2.679653e-03	-3.664310e+00
1.200000e-07	-1.822104e-03	-3.694262e+00
1.300000e-07	-2.612658e-03	-3.676496e+00
1.400000e-07	-6.881844e-04	-3.747874e+00
1.500000e-07	-1.563863e-03	-3.801571e+00
1.600000e-07	-1.762213e-03	-3.844633e+00
1.700000e-07	-1.888018e-03	-3.883780e+00
1.800000e-07	-1.864708e-03	-3.874815e+00
1.900000e-07	-1.257771e-03	-3.907965e+00
2.000000e-07	-3.053975e-03	-3.989843e+00
2.100000e-07	-1.083531e-03	-3.979474e+00
2.200000e-07	-1.118995e-03	-3.989921e+00
2.300000e-07	-1.273236e-04	-4.000499e+00
2.400000e-07	-3.164359e-03	-4.020053e+00
2.500000e-07	-9.912339e-04	-4.020578e+00
2.600000e-07	-2.217233e-03	-4.031577e+00
2.700000e-07	-1.776536e-04	-4.012106e+00
2.800000e-07	-2.663774e-03	-4.074235e+00
2.900000e-07	-7.954106e-04	-4.075112e+00
3.000000e-07	-1.451799e-03	-4.103342e+00
3.100000e-07	8.948442e-04	-4.103715e+00
3.200000e-07	-2.040127e-03	-4.096395e+00
3.300000e-07	-1.453110e-03	-4.136841e+00
3.400000e-07	-2.737514e-03	-4.168399e+00
3.500000e-07	-3.434360e-04	-4.169021e+00
3.600000e-07	-1.917333e-03	-4.209503e+00
3.700000e-07	-1.271746e-03	-4.200976e+00
3.800000e-07	-1.654040e-03	-4.252129e+00
3.900000e-07	2.631482e-04	-4.223107e+00
4.000000e-07	-1.105447e-03	-4.242107e+00
4.100000e-07	-6.288461e-04	-4.213108e+00
4.200000e-07	-2.236113e-03	-4.263209e+00
4.300000e-07	-4.418483e-04	-4.283237e+00
4.400000e-07	-7.437717e-04	-4.254793e+00
4.500000e-07	-1.312055e-03	-4.276790e+00
4.600000e-07	-1.410298e-03	-4.336264e+00
4.700000e-07	-2.745151e-04	-4.277415e+00
4.800000e-07	-1.018875e-03	-4.309394e+00
