# 251112_13:54:40.686674
t	CH1	CH2
0.000000e+00	-7.248163e-03	-3.493132e+00
1.000000e-08	2.207849e-03	-3.475312e+00
2.000000e-08	-2.652397e-03	-3.476337e+00
3.000000e-08	2.569526e-03	-3.526415e+00
4.000000e-08	-3.767795e-03	-3.556419e+00
5.000000e-08	-7.799772e-05	-3.598922e+00
6.000000e-08	-3.915202e-03	-3.568948e+00
7.000000e-08	-6.043577e-04	-3.590001e+00
8.000000e-08	-4.620037e-03	-3.609579e+00
9.000000e-08	-1.530561e-03	-3.631081e+00
1.000000e-07	-1.253304e-03	-3.652608e+00
1.100000e-07	6.846535e-04	-3.702707e+00
1.200000e-07	3.941494e-04	-3.716714e+00
1.300000e-07	-2.546103e-03	-3.737440e+00
1.400000e-07	-1.616675e-03	-3.780426e+00
1.500000e-07	-3.812091e-03	-3.780055e+00
1.600000e-07	-1.638462e-03	-3.861558e+00
1.700000e-07	-3.096642e-03	-3.893784e+00
1.800000e-07	4.003868e-04	-3.904708e+00
1.900000e-07	-2.345340e-03	-3.978391e+00
2.000000e-07	1.599183e-03	-3.958965e+00
2.100000e-07	-3.469526e-03	-3.989974e+00
2.200000e-07	1.865766e-04	-3.969522e+00
2.300000e-07	-3.872133e-03	-4.009500e+00
2.400000e-07	9.817433e-04	-4.001075e+00
2.500000e-07	-3.329035e-03	-4.021078e+00
2.600000e-07	2.932096e-04	-4.011506e+00
2.700000e-07	-2.636173e-03	-4.040607e+00
2.800000e-07	6.230670e-04	-4.042207e+00
2.900000e-07	-3.280665e-03	-4.052658e+00
3.000000e-07	3.790871e-04	-4.104237e+00
3.100000e-07	-2.261480e-03	-4.084265e+00
3.200000e-07	6.105659e-04	-4.125913e+00
3.300000e-07	-2.456474e-03	-4.146912e+00
3.400000e-07	-7.770821e-04	-4.137917e+00
3.500000e-07	-2.305432e-03	-4.188999e+00
3.600000e-07	-1.264533e-03	-4.177949e+00
3.700000e-07	-1.910158e-03	-4.220554e+00
3.800000e-07	-1.276558e-03	-4.210599e+00
3.900000e-07	-1.121565e-03	-4.201579e+00
4.000000e-07	-7.504982e-04	-4.213079e+00
4.100000e-07	-2.574022e-04	-4.242105e+00
4.200000e-07	-9.357510e-04	-4.294209e+00
4.300000e-07	-1.169842e-03	-4.221732e+00
4.400000e-07	-1.631314e-03	-4.263786e+00
4.500000e-07	-1.509207e-03	-4.305739e+00
4.600000e-07	-7.690603e-04	-4.314917e+00
4.700000e-07	-1.581771e-03	-4.346390e+00
4.800000e-07	-8.886880e-04	-4.297893e+00
4.900000e-07	-1.947933e-03	-4.367871e+00
5.000000e-07	-1.067840e-03	-4.368471e+00
5.100000e-07	-9.809372e-04	-4.368996e+00
5.200000e-07	-1.402431e-03	-4.368469e+00
5.300000e-07	1.216381e-04	-4.379471e+00
5.400000e-07	-9.832190e-04	-4.399021e+00
5.500000e-07	7.892947e-04	-4.408497e+00
5.600000e-07	-1.616754e-03	-4.389499e+00
5.700000e-07	-1.907683e-03	-4.389499e+00
5.800000e-07	-4.229288e-03	-4.399553e+00
5.900000e-07	-9.693138e-04	-4.409550e+00
6.000000e-07	-1.902949e-03	-4.410550e+00
6.100000e-07	7.693199e-04	-4.420050e+00
6.200000e-07	-9.629349e-04	-4.421579e+00
6.300000e-07	2.082258e-03	-4.450003e+00
6.400000e-07	5.561470e-04	-4.420653e+00
6.500000e-07	-6.362677e-04	-4.440604e+00
6.600000e-07	-4.400818e-03	-4.411604e+00
6.700000e-07	-2.765170e-03	-4.431129e+00
6.800000e-07	-3.519645e-03	-4.422133e+00
