# 251112_13:57:00.492976
t	CH1	CH2
0.000000e+00	-1.528090e-03	-3.451782e+00
1.000000e-08	-1.918036e-03	-3.483261e+00
2.000000e-08	-2.660054e-03	-3.525888e+00
3.000000e-08	-1.431779e-03	-3.546444e+00
4.000000e-08	-1.586203e-03	-3.558494e+00
5.000000e-08	-8.202809e-04	-3.588394e+00
6.000000e-08	-2.875638e-03	-3.609550e+00
7.000000e-08	-1.262276e-03	-3.599526e+00
8.000000e-08	-3.898824e-03	-3.621527e+00
9.000000e-08	-7.210763e-04	-3.640552e+00
1.000000e-07	-3.102026e-03	-3.651604e+00
1.100000e-07	-2.675804e-04	-3.682103e+00
1.200000e-07	-3.071928e-03	-3.676235e+00
1.300000e-07	-2.288520e-04	-3.787361e+00
1.400000e-07	-3.262937e-03	-3.798916e+00
1.500000e-07	-6.189118e-04	-3.832570e+00
1.600000e-07	-3.279164e-03	-3.874682e+00
1.700000e-07	1.649428e-04	-3.931327e+00
1.800000e-07	-2.611823e-03	-3.904317e+00
1.900000e-07	-6.524350e-04	-3.967911e+00
2.000000e-07	-3.111176e-03	-3.937897e+00
2.100000e-07	6.144553e-05	-3.968950e+00
2.200000e-07	-1.646625e-03	-3.999498e+00
2.300000e-07	-9.675300e-04	-3.990022e+00
2.400000e-07	-2.370200e-03	-3.990001e+00
2.500000e-07	-7.466512e-04	-4.041528e+00
2.600000e-07	-2.359730e-03	-4.050554e+00
2.700000e-07	-1.203133e-03	-4.072128e+00
2.800000e-07	-2.592593e-03	-4.042133e+00
2.900000e-07	-2.737474e-04	-4.072582e+00
3.000000e-07	-5.319597e-04	-4.115308e+00
3.100000e-07	-8.970331e-04	-4.147158e+00
3.200000e-07	-1.456184e-03	-4.125320e+00
3.300000e-07	-2.081609e-03	-4.177786e+00
3.400000e-07	-7.220587e-04	-4.157392e+00
3.500000e-07	-1.914217e-03	-4.179421e+00
3.600000e-07	-1.263436e-03	-4.209950e+00
3.700000e-07	-2.473729e-03	-4.172050e+00
3.800000e-07	-1.866588e-04	-4.180051e+00
3.900000e-07	-9.245704e-04	-4.221049e+00
4.000000e-07	8.773601e-05	-4.241102e+00
4.100000e-07	-2.210848e-03	-4.264579e+00
4.200000e-07	-1.206209e-03	-4.284234e+00
4.300000e-07	-2.201440e-03	-4.294063e+00
4.400000e-07	-9.362260e-04	-4.294759e+00
4.500000e-07	-2.792707e-03	-4.304691e+00
4.600000e-07	-9.321995e-04	-4.305291e+00
4.700000e-07	-2.102981e-03	-4.345812e+00
4.800000e-07	-7.507768e-04	-4.376843e+00
4.900000e-07	-2.182624e-03	-4.358845e+00
5.000000e-07	-1.467641e-03	-4.386869e+00
5.100000e-07	-2.168495e-03	-4.368921e+00
5.200000e-07	-3.395124e-04	-4.366948e+00
5.300000e-07	-2.005257e-03	-4.388450e+00
5.400000e-07	-1.556235e-03	-4.389947e+00
5.500000e-07	-1.015919e-03	-4.389975e+00
5.600000e-07	-1.111350e-03	-4.400050e+00
5.700000e-07	-2.928823e-03	-4.409499e+00
5.800000e-07	-3.247138e-03	-4.410500e+00
5.900000e-07	-1.921350e-03	-4.401000e+00
6.000000e-07	-5.037211e-04	-4.410028e+00
6.100000e-07	-4.840849e-04	-4.401525e+00
6.200000e-07	-1.190469e-03	-4.440077e+00
6.300000e-07	-6.002301e-04	-4.421056e+00
6.400000e-07	-9.418955e-04	-4.441029e+00
6.500000e-07	-1.916161e-03	-4.422053e+00
6.600000e-07	-3.869457e-03	-4.441557e+00
6.700000e-07	-2.519229e-03	-4.452051e+00
6.800000e-07	-1.901361e-03	-4.461153e+00
6.900000e-07	-6.966906e-04	-4.481103e+00
7.000000e-07	-8.442021e-04	-4.461652e+00
7.100000e-07	3.165960e-04	-4.443702e+00
7.200000e-07	-3.847136e-04	-4.432109e+00
7.300000e-07	-1.284006e-03	-4.492634e+00
7.400000e-07	-3.323034e-03	-4.453205e+00
7.500000e-07	-2.623781e-03	-4.503735e+00
7.600000e-07	-2.060165e-03	-4.474032e+00
7.700000e-07	-1.226587e-04	-4.503209e+00
7.800000e-07	-2.018884e-03	-4.513732e+00
7.900000e-07	-9.972790e-04	-4.494736e+00
8.000000e-07	-2.905541e-04	-4.451739e+00
8.100000e-07	-1.424891e-03	-4.463785e+00
8.200000e-07	-4.903012e-04	-4.495128e+00
8.300000e-07	-1.815221e-03	-4.412259e+00
8.400000e-07	1.509464e-03	-4.514607e+00
8.500000e-07	-1.501486e-03	-4.472732e+00
8.600000e-07	1.804770e-04	-4.442580e+00
8.700000e-07	-3.305413e-03	-4.492758e+00
8.800000e-07	-2.790826e-04	-4.504185e+00
